"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.7011944392761,82.0015587736513,86.921648430016,90.5283097106557,96.2128542858663,101.415325670902,112.142243930022,116.3190117896,125.254368974995,1,1,1,1,NA,NA,NA,NA,0.229166666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,23.462252,-24.2389424392761
"2",1,1,2,47.0056310866319,81.305995421007,86.2260850773718,89.8327463580115,95.517290933222,100.719762318258,111.446680577377,115.623448436956,124.558805622351,1,1,1,1,NA,NA,NA,NA,0.44,0.32,0.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2100,59.602965,12.5973339133681
"3",1,1,3,47.7220042121089,82.022368546484,86.9424582028488,90.5491194834885,96.233664058699,101.436135443735,112.163053702855,116.339821562433,125.275178747828,1,1,1,1,NA,NA,NA,NA,0.211538461538462,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2150,18.336289,-29.3857152121089
"4",2,2,1,46.8819656590102,82.1474907985721,87.206024398215,90.9141717176538,96.7586708509513,102.107531977565,113.136289627171,117.430585469576,126.617370204009,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.614767,1.73280134098979
"5",2,2,2,45.8971710876901,81.162696227252,86.2212298268949,89.9293771463336,95.7738762796312,101.122737406245,112.151495055851,116.445790898256,125.632575632688,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2250,11.80484,-34.0923310876901
"6",2,2,3,47.0943982495141,82.359923389076,87.4184569887189,91.1266043081576,96.9711034414552,102.319964568069,113.348722217675,117.643018060079,126.829802794512,1,1,1,1,NA,NA,NA,NA,0.5,0.363636363636364,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2300,65.324923,18.2305247504859
"7",3,3,1,44.0958277345301,80.7733230871082,86.0343915628368,89.8910066433482,95.9695093439698,101.532529555255,113.002859454989,117.46909142457,127.023699021333,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2350,14.281935,-29.8138927345301
"8",3,3,2,47.832422513728,84.509917866306,89.7709863420346,93.627601422546,99.7061041231677,105.269124334453,116.739454234187,121.205686203768,130.760293800531,1,1,1,NA,NA,NA,NA,NA,0.36,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,60.14471,12.312287486272
"9",3,3,3,44.4750445008161,81.1525398533941,86.4136083291227,90.2702234096341,96.3487261102558,101.911746321541,113.382076221275,117.848308190856,127.402915787619,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2450,27.047391,-17.4276535008161
"10",4,4,1,46.6580952163786,84.2707031201249,89.6659053778067,93.6208469425053,99.8543243520873,105.559176767888,117.321948922803,121.902049888373,131.700257365644,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,59.293778,12.6356827836214
"11",4,4,2,42.4771939405784,80.0898018443247,85.4850041020064,89.439945666705,95.6734230762871,101.378275492088,113.141047647002,117.721148612573,127.519356089844,1,1,1,1,NA,NA,NA,NA,0.218181818181818,0.163636363636364,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,2550,13.918619,-28.5585749405784
"12",4,4,3,48.3603045089884,85.9729124127347,91.3681146704164,95.323056235115,101.556533644697,107.261386060498,119.024158215412,123.604259180983,133.402466658254,0,0,1,NA,NA,NA,NA,NA,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,93.520991,45.1606864910116
