"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.3587130990674,12.5624440091696
"2",1,1,2,80.625553614298,12.5624440091696
"3",1,1,3,81.8807568065492,12.5624440091696
"4",2,2,1,81.5104958226473,12.8794607045313
"5",2,2,2,83.11323160776,12.8794607045313
"6",2,2,3,82.8561325179876,12.8794607045313
"7",3,3,1,84.795931784074,13.1459602170319
"8",3,3,2,84.0194917308259,13.1459602170319
"9",3,3,3,83.5914776255328,13.1459602170319
"10",4,4,1,81.7012788427301,13.862798188548
"11",4,4,2,81.2546009696476,13.862798188548
"12",4,4,3,81.2712847579881,13.862798188548
"13",5,5,1,83.1129575996808,13.5475577146699
"14",5,5,2,83.3367586145931,13.5475577146699
"15",5,5,3,83.5070684419017,13.5475577146699
"16",6,6,1,82.4940601458219,13.0706986937479
"17",6,6,2,80.2354098352571,13.0706986937479
"18",6,6,3,80.4714375661563,13.0706986937479
