"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3155285211156,14.9820179876342
"2",1,1,2,31.2546358334553,14.9820179876342
"3",1,1,3,32.023640936953,14.9820179876342
"4",2,2,1,31.2836240826168,14.9467928890926
"5",2,2,2,32.1894323441193,14.9467928890926
"6",2,2,3,31.1191251601044,14.9467928890926
"7",3,3,1,31.3090681388894,15.0166064245004
"8",3,3,2,23.0900068320789,15.0166064245004
"9",3,3,3,32.3047543082227,15.0166064245004
"10",4,4,1,30.7230122546127,17.8733296169324
"11",4,4,2,31.7191728145326,17.8733296169324
"12",4,4,3,32.4352003796275,17.8733296169324
"13",5,5,1,32.7605072685983,17.8024672635898
"14",5,5,2,32.9479182401586,17.8024672635898
"15",5,5,3,33.1241136418849,17.8024672635898
"16",6,6,1,33.0212810200532,17.1622807522103
"17",6,6,2,30.9913103484553,17.1622807522103
"18",6,6,3,31.7791059673544,17.1622807522103
