"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9205585437644,19.1208661596072
"2",1,1,2,48.542142316243,19.1208661596072
"3",1,1,3,47.9695955531852,19.1208661596072
"4",2,2,1,47.2959447057176,18.4046666520143
"5",2,2,2,47.0941038454394,18.4046666520143
"6",2,2,3,47.1577405565746,18.4046666520143
"7",3,3,1,47.9693450720586,18.1959807149534
"8",3,3,2,47.8915235775494,18.1959807149534
"9",3,3,3,48.1582293726565,18.1959807149534
"10",4,4,1,46.2068605753258,17.5526929679579
"11",4,4,2,45.9987846595176,17.5526929679579
"12",4,4,3,46.1832565995397,17.5526929679579
"13",5,5,1,45.2319084389124,17.5549039929899
"14",5,5,2,50.7079257867028,17.5549039929899
"15",5,5,3,45.0588687424431,17.5549039929899
"16",6,6,1,46.6944424001956,19.5405270745934
"17",6,6,2,48.1619946676125,19.5405270745934
"18",6,6,3,48.1403236000999,19.5405270745934
