"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5081152568104,28.5307356776117
"2",1,1,2,34.6212982806421,28.5307356776117
"3",1,1,3,34.6069766905574,28.5307356776117
"4",2,2,1,30.1534920923008,29.2551989093988
"5",2,2,2,30.2004784095391,29.2551989093988
"6",2,2,3,30.8782545404176,29.2551989093988
"7",3,3,1,28.4073402513447,29.15020904936
"8",3,3,2,35.6691674790922,29.15020904936
"9",3,3,3,30.0175423033308,29.15020904936
"10",4,4,1,26.5358029112049,29.3834744100719
"11",4,4,2,26.7509639934607,29.3834744100719
"12",4,4,3,26.3233514756901,29.3834744100719
"13",5,5,1,42.51731591397,29.0074212539495
"14",5,5,2,26.0603262454151,29.0074212539495
"15",5,5,3,26.4485149584739,29.0074212539495
"16",6,6,1,23.9841921784693,28.7036183501661
"17",6,6,2,24.2142807177436,28.7036183501661
"18",6,6,3,24.6256075187091,28.7036183501661
