"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7463072942954,18.1526333208526
"2",1,1,2,22.9963738727901,18.1526333208526
"3",1,1,3,34.9795385422479,18.1526333208526
"4",2,2,1,25.2730913988469,19.4825829445601
"5",2,2,2,25.8307126173489,19.4825829445601
"6",2,2,3,25.9240181196719,19.4825829445601
"7",3,3,1,25.6904721890044,19.439379654831
"8",3,3,2,25.6431845651482,19.439379654831
"9",3,3,3,25.6595697568818,19.4393796548309
"10",4,4,1,25.1557770729542,18.9743722254996
"11",4,4,2,34.8981607367571,18.9743722254996
"12",4,4,3,33.6879863676247,18.9743722254996
"13",5,5,1,38.4513255449392,19.1493160208574
"14",5,5,2,24.4577268093573,19.1493160208574
"15",5,5,3,24.512406794618,19.1493160208574
"16",6,6,1,24.0349850349624,19.3898027158145
"17",6,6,2,25.9179354227372,19.3898027158145
"18",6,6,3,26.1087109978738,19.3898027158145
