"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.0277247853671,84.2417495404641,89.0060132098159,92.498446581387,98.0029538339026,103.040655815309,113.427837861864,117.472321755153,126.124683924202,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2050,98.380011,47.3522862146329
"2",1,1,2,47.3031342153981,80.5171589704951,85.281422639847,88.773856011418,94.2783632639336,99.3160652453404,109.703247291895,113.747731185184,122.400093354233,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,1,1,1,0,0,0,0,0,2100,50.111837,2.80870278460186
"3",1,1,3,50.8852063534937,84.0992311085906,88.8634947779425,92.3559281495135,97.8604354020291,102.898137383436,113.285319429991,117.32980332328,125.982165492329,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.155555555555556,0.0888888888888889,0.0222222222222222,0,0,0,0,1,1,1,0,0,0,0,0,2150,29.561049,-21.3241573534937
"4",2,2,1,54.7065117695071,89.970973564238,95.029354636291,98.7373901457036,104.581713052561,109.930412897476,120.958838002128,125.253004360645,134.439512090268,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.217515,42.5110032304929
"5",2,2,2,47.7330399828101,82.9975017775409,88.055882849594,91.7639183590066,97.6082412658644,102.956941110779,113.985366215431,118.279532573948,127.466040303571,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,1,1,0,0,0,0,0,0,2250,30.464738,-17.2683019828101
"6",2,2,3,54.6133669436238,89.8778287383547,94.9362098104077,98.6442453198204,104.488568226678,109.837268071592,120.865693176244,125.159859534761,134.346367264385,1,1,NA,NA,NA,NA,NA,NA,0.206896551724138,0.103448275862069,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,54.665412,0.0520450563761941
"7",3,3,1,52.3471091058565,88.0389407411434,93.1586243087462,96.9115974824186,102.82674771009,108.240268422347,119.402346957072,123.748554296752,133.046393268761,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,50.154585,-2.1925241058565
"8",3,3,2,53.0726091709692,88.7644408062561,93.8841243738589,97.6370975475313,103.552247775203,108.96576848746,120.127847022185,124.474054361864,133.771893333874,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,40.106185,-12.9664241709692
"9",3,3,3,54.688746268286,90.3805779035729,95.5002614711757,99.2532346448481,105.16838487252,110.581905584776,121.743984119502,126.090191459181,135.388030431191,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98.133903,43.445156731714
"10",4,4,1,44.2459105380302,80.9885502597415,86.2589631299966,90.1224280990839,96.2117270719128,101.784627986301,113.275330798576,117.749495421717,127.321073339878,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,1,1,0,0,0,0,0,0,2500,31.81497,-12.4309405380302
"11",4,4,2,59.2485142678674,95.9911539895786,101.261566859834,105.125031828921,111.21433080175,116.787231716138,128.277934528414,132.752099151554,142.323677069716,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,33.89059,-25.3579242678674
"12",4,4,3,58.7789695549914,95.5216092767027,100.792022146958,104.655487116045,110.744786088874,116.317687003262,127.808389815538,132.282554438678,141.85413235684,1,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2600,43.857341,-14.9216285549914
"13",5,5,1,57.0739714284906,93.2167245509686,98.4010888934848,102.201476171935,108.191356897186,113.673270647812,124.976368032577,129.377484246009,138.792789741445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2650,98.440353,41.3663815715094
