"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3268364522238,13.486869758007
"2",1,1,2,36.629173839818,13.486869758007
"3",1,1,3,39.1917136201522,13.486869758007
"4",2,2,1,61.6074421099687,14.255757084967
"5",2,2,2,45.0458059647695,14.255757084967
"6",2,2,3,38.0435219193541,14.255757084967
"7",3,3,1,38.5037114296665,10.2642723377973
"8",3,3,2,39.3173992729992,10.2642723377973
"9",3,3,3,38.9240652652543,10.2642723377973
"10",4,4,1,38.9109087990932,10.4291437597795
"11",4,4,2,36.5663964357162,10.4291437597795
"12",4,4,3,38.5765796468389,10.4291437597795
"13",5,5,1,39.0966683357204,10.4370812029896
"14",5,5,2,39.0817279164021,10.4370812029896
"15",5,5,3,29.012625703895,10.4370812029896
"16",6,6,1,39.2631483565104,14.3396979154058
"17",6,6,2,40.4825790801817,14.3396979154058
"18",6,6,3,39.1901297798123,14.3396979154058
