"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.9019808636909,13.9031219595947
"2",1,1,2,82.5410423425404,13.9031219595947
"3",1,1,3,69.1772912627746,13.9031219595947
"4",2,2,1,59.6068491028264,14.1399317092988
"5",2,2,2,65.1427281581786,14.1399317092988
"6",2,2,3,65.0224032500037,14.1399317092988
"7",3,3,1,70.6117540634562,12.7578155605108
"8",3,3,2,61.2853675170189,12.7578155605108
"9",3,3,3,77.7922651568625,12.7578155605108
"10",4,4,1,65.4018937382504,14.2240883418384
"11",4,4,2,60.7177539004433,14.2240883418384
"12",4,4,3,63.7498525199179,14.2240883418384
"13",5,5,1,60.0349248087543,13.4814285413408
"14",5,5,2,59.9506319174247,13.4814285413408
"15",5,5,3,59.5997479421496,13.4814285413408
"16",6,6,1,59.4738212594218,13.8113751364041
"17",6,6,2,61.2906649206906,13.8113751364041
"18",6,6,3,58.331602837265,13.8113751364041
