"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.9809317238389,4.60942489795522
"2",1,1,2,88.6314115997594,4.60942489795522
"3",1,1,3,88.2751278961336,4.60942489795522
"4",2,2,1,87.9712762612742,4.3919901603674
"5",2,2,2,90.5529297938737,4.3919901603674
"6",2,2,3,89.8937505662679,4.3919901603674
"7",3,3,1,89.9766826930719,4.69525990556635
"8",3,3,2,89.3596295761712,4.69525990556635
"9",3,3,3,89.8557826651699,4.69525990556635
"10",4,4,1,89.5796880794971,4.69128595335726
"11",4,4,2,89.6490094544154,4.69128595335726
"12",4,4,3,89.5860262467191,4.69128595335726
"13",5,5,1,89.4809141655546,4.23141572579066
"14",5,5,2,89.0787401522827,4.23141572579066
"15",5,5,3,88.3746941408312,4.23141572579066
"16",6,6,1,88.1488501942912,4.18404834557036
"17",6,6,2,89.6077836756396,4.18404834557036
"18",6,6,3,89.5938442069583,4.18404834557036
