"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.15099505067666,4.03225751483106
"2",1,1,2,5.5796670812164,4.03225751483106
"3",1,1,3,5.64741564751245,4.03225751483106
"4",2,2,1,5.75496298418929,4.07686354476737
"5",2,2,2,5.16382781054282,4.07686354476737
"6",2,2,3,6.04290719228966,4.07686354476737
"7",3,3,1,5.5167799786217,4.09713903307346
"8",3,3,2,5.03021045859311,4.09713903307346
"9",3,3,3,4.99186215778993,4.09713903307346
"10",4,4,1,5.954199597065,4.10352099356794
"11",4,4,2,5.43024111051832,4.10352099356794
"12",4,4,3,4.8259961012321,4.10352099356794
"13",5,5,1,4.63875194782904,3.94892279738797
"14",5,5,2,4.65931598193913,3.94892279738797
"15",5,5,3,4.6073688082564,3.94892279738797
"16",6,6,1,5.39605639619775,3.90721564388984
"17",6,6,2,5.52374075541053,3.90721564388984
"18",6,6,3,5.65790996429755,3.90721564388984
