"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.5008567154028,17.3716339185672
"2",1,1,2,66.0913081269693,17.3716339185672
"3",1,1,3,67.4500412261857,17.3716339185672
"4",2,2,1,66.5657986744153,16.7953372350445
"5",2,2,2,66.3253371582468,16.7953372350445
"6",2,2,3,64.6109244628003,16.7953372350445
"7",3,3,1,68.404677396551,15.325167166815
"8",3,3,2,68.6715479317043,15.325167166815
"9",3,3,3,68.7171291557409,15.325167166815
"10",4,4,1,71.7976444686685,14.6654140512727
"11",4,4,2,74.1649354012916,14.6654140512728
"12",4,4,3,64.8969152070296,14.6654140512727
"13",5,5,1,72.659552101897,15.5649687388449
"14",5,5,2,66.7931837284953,15.5649687388449
"15",5,5,3,71.5641735031307,15.5649687388449
"16",6,6,1,66.2062653009692,15.1617901672038
"17",6,6,2,67.417139083964,15.1617901672038
"18",6,6,3,73.9901080829621,15.1617901672038
