"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7251112244031,22.622473900869
"2",1,1,2,52.9548579614246,22.622473900869
"3",1,1,3,40.6000941178602,22.622473900869
"4",2,2,1,52.4189816714108,23.4310000005482
"5",2,2,2,40.5812636682895,23.4310000005482
"6",2,2,3,52.259815916802,23.4310000005482
"7",3,3,1,39.048377077825,22.9241088526142
"8",3,3,2,50.0689777800831,22.9241088526142
"9",3,3,3,21.9027268974923,22.9241088526142
"10",4,4,1,51.199977828343,23.8983919543365
"11",4,4,2,40.1445346198592,23.8983919543365
"12",4,4,3,50.0624085971851,23.8983919543365
"13",5,5,1,20.8073493984326,24.9800636056776
"14",5,5,2,52.1166991111649,24.9800636056776
"15",5,5,3,37.4154261707128,24.9800636056776
"16",6,6,1,50.0614499507523,23.2942743392845
"17",6,6,2,34.0916695716358,23.2942743392844
"18",6,6,3,49.3401994137942,23.2942743392845
