"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8384563396262,13.0188258558094
"2",1,1,2,11.8373084525514,13.0188258558094
"3",1,1,3,11.8465959555038,13.0188258558094
"4",2,2,1,11.3065512645645,13.1171565171909
"5",2,2,2,11.3243557320859,13.1171565171909
"6",2,2,3,11.3045443525775,13.1171565171909
"7",3,3,1,9.59000599997706,11.4777786272223
"8",3,3,2,9.94773414437311,11.4777786272223
"9",3,3,3,9.73155016917212,11.4777786272223
"10",4,4,1,9.52093041561313,11.5110340751238
"11",4,4,2,9.59156968801207,11.5110340751238
"12",4,4,3,9.54457048892882,11.5110340751238
"13",5,5,1,9.97333317999943,11.5483013717023
"14",5,5,2,9.44562149784809,11.5483013717023
"15",5,5,3,10.042890399218,11.5483013717023
"16",6,6,1,10.1521022196925,11.5527071255151
"17",6,6,2,9.49793345829722,11.5527071255151
"18",6,6,3,9.50962540215077,11.5527071255151
