"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4836270537803,16.9446368865824
"2",1,1,2,38.3116408386105,16.9446368865824
"3",1,1,3,23.4400648944766,16.9446368865824
"4",2,2,1,37.2844205992531,16.6785362079871
"5",2,2,2,20.9435957341717,16.6785362079871
"6",2,2,3,36.9669141653372,16.6785362079871
"7",3,3,1,20.4841576979611,16.7122969780391
"8",3,3,2,37.8031398781803,16.7122969780391
"9",3,3,3,31.1031252846714,16.7122969780391
"10",4,4,1,35.5169218800626,17.2230512729689
"11",4,4,2,27.7484866798076,17.2230512729689
"12",4,4,3,36.1587537438837,17.2230512729689
"13",5,5,1,13.6571257213979,17.6947920475599
"14",5,5,2,35.1885310126694,17.6947920475599
"15",5,5,3,24.6786450036671,17.6947920475599
"16",6,6,1,36.0703746397253,17.6435461216071
"17",6,6,2,21.9786967710372,17.6435461216071
"18",6,6,3,33.5658932866794,17.6435461216071
