"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.3926615599453,107.17461391688,113.885079078477,118.804171323494,126.557269538309,133.652872549999,148.283217990148,153.979873369897,166.166725091482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.105941,38.7132794400547
"2",1,1,2,60.3264790243483,107.108431381283,113.81889654288,118.737988787897,126.491087002713,133.586690014402,148.217035454551,153.9136908343,166.100542555885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.403299,39.0768199756517
"3",1,1,3,60.3014365468364,107.083388903771,113.793854065368,118.712946310385,126.466044525201,133.56164753689,148.191992977039,153.888648356788,166.075500078373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.088321,38.7868844531636
"4",2,2,1,68.3042339386366,115.531956755676,122.306363822044,127.272328544648,135.099303585555,142.262518359044,157.032271743705,162.783208754761,175.086185140355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.210852,30.9066180613634
"5",2,2,2,68.3046332918429,115.532356108882,122.30676317525,127.272727897855,135.099702938761,142.26291771225,157.032671096911,162.783608107967,175.086584493562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.119704,30.8150707081571
"6",2,2,3,68.304336222154,115.532059039193,122.306466105561,127.272430828166,135.099405869072,142.262620642561,157.032374027222,162.783311038278,175.086287423873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.232445,30.928108777846
"7",3,3,1,72.2260503245487,120.352595732191,127.255931100539,132.316406441285,140.292341913972,147.591884650693,162.642731156257,168.503118121585,181.040240734172,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,80.13077,7.90471967545132
"8",3,3,2,70.9546949813963,119.081240389039,125.984575757387,131.045051098133,139.02098657082,146.320529307541,161.371375813105,167.231762778433,179.768885391019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.448078,28.4933830186037
"9",3,3,3,72.2404022683814,120.366947676024,127.270283044372,132.330758385118,140.306693857805,147.606236594526,162.65708310009,168.517470065418,181.054592678004,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.758862,-32.4815402683814
"10",4,4,1,73.8814708048802,121.346664349238,128.155134531023,133.146069148092,141.0123998332,148.211632727418,163.055651477195,168.83550538522,181.2003436726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.03139,25.1499191951198
"11",4,4,2,71.8883547431501,119.353548287508,126.162018469293,131.152953086361,139.01928377147,146.218516665688,161.062535415465,166.84238932349,179.20722761087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.247461,27.3591062568499
"12",4,4,3,71.8810890739589,119.346282618317,126.154752800101,131.14568741717,139.012018102279,146.211250996497,161.055269746273,166.835123654299,179.199961941678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.413135,27.5320459260411
"13",5,5,1,75.1571258150269,121.788630381088,128.477515112446,133.380787868876,141.108952611699,148.181736614258,162.765031791639,168.443367089089,180.591026668687,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,46.810974,-28.3461518150269
"14",5,5,2,77.6107222359395,124.242226802001,130.931111533358,135.834384289789,143.562549032612,150.63533303517,165.218628212552,170.896963510002,183.044623089599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.470708,21.8599857640605
"15",5,5,3,75.1544403567861,121.785944922847,128.474829654205,133.378102410635,141.106267153459,148.179051156017,162.762346333398,168.440681630849,180.588341210446,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,68.41019,-6.74425035678608
"16",6,6,1,78.8594188901859,123.037121333631,129.374029440934,134.019286480106,141.34078651789,148.041392685747,161.857298498491,167.236833417625,178.745269512186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.640154,20.7807351098141
"17",6,6,2,74.5972248423653,118.77492728581,125.111835393114,129.757092432285,137.07859247007,143.779198637926,157.595104450671,162.974639369805,174.483075464365,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,57.655771,-16.9414538423653
"18",6,6,3,80.3271573944496,124.504859837895,130.841767945198,135.487024984369,142.808525022154,149.50913119001,163.325037002755,168.704571921889,180.213008016449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,98.972172,18.6450146055504
