"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7694200587146,20.6902681255452
"2",1,1,2,51.3827142186396,20.6902681255452
"3",1,1,3,48.995138924119,20.6902681255452
"4",2,2,1,52.334449562967,20.394432567529
"5",2,2,2,45.1557389311908,20.394432567529
"6",2,2,3,52.8327707303263,20.394432567529
"7",3,3,1,50.4510265203529,20.8603731402692
"8",3,3,2,52.5939216642363,20.8603731402692
"9",3,3,3,50.9191690706552,20.8603731402692
"10",4,4,1,51.9949858528189,20.5999138790036
"11",4,4,2,42.9165944001756,20.5999138790036
"12",4,4,3,52.5821153458642,20.5999138790036
"13",5,5,1,41.4747288203212,19.2682174308977
"14",5,5,2,34.8271482623983,19.2682174308977
"15",5,5,3,34.6360547006102,19.2682174308977
"16",6,6,1,47.8932767126067,20.9844293644875
"17",6,6,2,49.3808596469534,20.9844293644875
"18",6,6,3,44.4630724930542,20.9844293644875
