"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.657414969634,19.5855600496235
"2",1,1,2,30.3447282187143,19.5855600496235
"3",1,1,3,25.8589157914084,19.5855600496235
"4",2,2,1,21.5070285369555,20.0638208070137
"5",2,2,2,21.2219359818222,20.0638208070137
"6",2,2,3,21.2512078169661,20.0638208070137
"7",3,3,1,20.5539243894924,20.2498588901396
"8",3,3,2,20.7847079973658,20.2498588901396
"9",3,3,3,20.7259958751088,20.2498588901396
"10",4,4,1,20.2051876876905,20.239938181291
"11",4,4,2,19.2515147559589,20.239938181291
"12",4,4,3,20.5647271378233,20.239938181291
"13",5,5,1,19.3149011547569,20.2292094138478
"14",5,5,2,18.4292147670096,20.2292094138478
"15",5,5,3,18.8979369172795,20.2292094138478
"16",6,6,1,18.1325043483061,20.1834975980423
"17",6,6,2,18.0453318145004,20.1834975980423
"18",6,6,3,18.7153082085225,20.1834975980423
