"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6872410167158,14.2175259102118
"2",1,1,2,33.6536739311474,14.2175259102118
"3",1,1,3,33.1424825739716,14.2175259102118
"4",2,2,1,32.8623094247142,14.6962403914105
"5",2,2,2,32.5583606049994,14.6962403914105
"6",2,2,3,32.8758273929357,14.6962403914105
"7",3,3,1,29.5955954577904,14.0369478847586
"8",3,3,2,29.8369306920004,14.0369478847586
"9",3,3,3,29.8154850351017,14.0369478847586
"10",4,4,1,30.970326449579,15.0419713475239
"11",4,4,2,30.9018803391851,15.0419713475239
"12",4,4,3,30.6556793951524,15.0419713475239
"13",5,5,1,32.1278007889771,15.5907956063658
"14",5,5,2,31.6024374457095,15.5907956063658
"15",5,5,3,31.3719532974541,15.5907956063658
"16",6,6,1,30.498473406254,15.647341823894
"17",6,6,2,30.4791803258616,15.647341823894
"18",6,6,3,30.2557788027575,15.647341823894
