"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.352386243246,54.2209333029285,56.9274626655318,58.9114782706921,62.0385324262869,64.9003992915557,70.8012509561174,73.0988808048137,78.0141990767757,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.369565217391304,0.304347826086957,0,0,0,0,0,0,0,0,2050,27.436568,-7.91581824324604
"2",1,1,2,36.5175930703564,55.3861401300389,58.0926694926422,60.0766850978025,63.2037392533973,66.0656061186661,71.9664577832278,74.2640876319242,79.1794059038861,1,1,1,1,1,1,1,1,0.756756756756757,0.702702702702703,0.675675675675676,0.621621621621622,0.567567567567568,0.459459459459459,0.432432432432432,0.351351351351351,0,0,0,0,0,0,0,0,2100,40.723966,4.20637292964355
"3",1,1,3,32.3622958335915,51.230842893274,53.9373722558772,55.9213878610376,59.0484420166323,61.9103088819012,67.8111605464629,70.1087903951592,75.0241086671211,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2150,26.933782,-5.42851383359147
"4",2,2,1,36.8585231288999,55.7207800553576,58.4264071529262,60.4097613546177,63.5357730564837,66.3966858724663,72.2955703933475,74.5924342902297,79.5061139618969,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.735294117647059,0.676470588235294,0.617647058823529,0.5,0.470588235294118,0.382352941176471,0,0,0,0,0,0,0,0,2200,46.69821,9.8396868711001
"5",2,2,2,30.6754940617402,49.537750988198,52.2433780857665,54.2267322874581,57.352743989324,60.2136568053066,66.1125413261878,68.40940522307,73.3230848947372,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.595238095238095,0.5,0.476190476190476,0.404761904761905,0,0,0,0,0,0,0,0,2250,33.347749,2.67225493825978
"6",2,2,3,34.8520018980905,53.7142588245483,56.4198859221168,58.4032401238084,61.5292518256743,64.390164641657,70.2890491625381,72.5859130594203,77.4995927310875,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0,0,0,0,0,0,0,0,2300,26.677993,-8.17400889809053
"7",3,3,1,36.9615121178813,56.0661102361568,58.8064990750162,60.8153352973858,63.9815098177532,66.8791794770031,72.853852526837,75.1802263989244,80.157036744322,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.260869565217391,0,0,0,0,0,0,0,0,2350,27.595444,-9.36606811788126
"8",3,3,2,36.6703543319163,55.7749524501918,58.5153412890512,60.5241775114208,63.6903520317883,66.5880216910381,72.5626947408721,74.8890686129595,79.8658789583571,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2400,35.738875,-0.931479331916293
"9",3,3,3,34.0859946875119,53.1905928057874,55.9309816446468,57.9398178670164,61.1059923873839,64.0036620466338,69.9783350964677,72.3047089685551,77.2815193139527,1,1,1,1,1,1,1,1,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.5,0.41304347826087,0.369565217391304,0.304347826086957,0,0,0,0,0,0,0,0,2450,26.575028,-7.51096668751192
"10",4,4,1,36.7715132362932,55.9262876323845,58.6738738229417,60.6879860486983,63.8624762034153,66.7677562963912,72.7581212154259,75.0906050711407,80.0804865011526,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2500,44.391981,7.62046776370681
"11",4,4,2,31.3751457672112,50.5299201633025,53.2775063538597,55.2916185796163,58.4661087343334,61.3713888273092,67.361753746344,69.6942376020587,74.6841190320706,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2550,32.576343,1.20119723278876
"12",4,4,3,34.9538454769567,54.108619873048,56.8562060636052,58.8703182893618,62.0448084440788,64.9500885370547,70.9404534560895,73.2729373118042,78.2628187418161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,92.057695,57.1038495230433
"13",5,5,1,17.650111805315,41.9558619399588,45.4423109077268,47.9980449242215,52.0261980577392,55.7127469332736,63.314001321689,66.2737213694313,72.6054488401614,1,1,1,1,1,1,1,1,0.804347826086957,0.739130434782609,0.717391304347826,0.652173913043478,0.608695652173913,0.5,0.456521739130435,0.369565217391304,1,1,1,1,1,1,1,1,2650,27.914691,10.264579194685
"14",5,5,2,38.3822950100025,62.6880451446464,66.1744941124143,68.730228128909,72.7583812624267,76.4449301379611,84.0461845263765,87.0059045741188,93.337632044849,1,1,1,1,1,1,1,1,0.621621621621622,0.567567567567568,0.540540540540541,0.459459459459459,0.405405405405405,0.27027027027027,0.216216216216216,0.108108108108108,1,1,1,1,1,1,1,1,2700,40.935519,2.55322398999747
"15",5,5,3,34.1737270487526,58.4794771833964,61.9659261511644,64.5216601676591,68.5498133011768,72.2363621767112,79.8376165651266,82.7973366128689,89.129064083599,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.260869565217391,0.239130434782609,0.130434782608696,0,0,0,0,0,0,0,0,2750,27.960011,-6.21371604875262
"16",6,6,1,38.1217928818487,62.5075524407724,66.0054780662509,68.5696250223232,72.6110379898859,76.3097222099983,83.935998331298,86.9054611557799,93.2580313434319,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.454545454545455,0.386363636363636,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2800,30.358347,-7.76344588184875
"17",6,6,2,37.4997073695423,61.885466928466,65.3833925539445,67.9475395100168,71.9889524775794,75.6876366976919,83.3139128189916,86.2833756434734,92.6359458311254,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2850,27.010016,-10.4896913695423
"18",6,6,3,38.368204613259,62.7539641721827,66.2518897976612,68.8160367537335,72.8574497212961,76.5561339414086,84.1824100627083,87.1518728871902,93.5044430748422,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2900,30.354454,-8.01375061325901
