"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.7072273072,110.811566106181,117.5682748057,122.521265778049,130.327792582788,137.472293216186,152.203460122194,157.939372616426,170.21020706144,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.548911,33.8416836928
"2",1,1,2,50.4406915973467,97.5450303963273,104.301739095847,109.254730068195,117.061256872935,124.205757506333,138.93692441234,144.672836906572,156.943671351586,1,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.230383,-19.2103085973467
"3",1,1,3,64.4783070147091,111.58264581369,118.339354513209,123.292345485558,131.098872290297,138.243372923695,152.974539829703,158.710452323935,170.981286768949,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,13.411858,-51.0664490147091
"4",2,2,1,67.5529496932085,116.532190677564,123.557837827971,128.707973560971,136.82522490913,144.254099343169,159.571613446259,165.535833462574,178.295086064045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.304251,9.75130130679146
"5",2,2,2,54.3212627925603,103.300503776915,110.326150927322,115.476286660323,123.593538008482,131.022412442521,146.339926545611,152.304146561926,165.063399163397,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.646945,-22.6743177925603
"6",2,2,3,63.7765852394608,112.755826223816,119.781473374223,124.931609107223,133.048860455382,140.477734889421,155.795248992511,161.759469008826,174.518721610297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,84.863978,21.0873927605392
"7",3,3,1,50.856635480485,98.9618739790897,105.862153056206,110.92038798915,118.892792301847,126.189103335736,141.233286428942,147.091078844194,159.622650937232,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,33.590477,-17.266158480485
"8",3,3,2,64.8626111069653,112.96784960557,119.868128682686,124.92636361563,132.898767928328,140.195078962216,155.239262055422,161.097054470675,173.628626563712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,65.706387,0.843775893034717
"9",3,3,3,56.0897626782568,104.195001176862,111.095280253978,116.153515186922,124.125919499619,131.422230533508,146.466413626713,152.324206041966,164.855778135004,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.181091,-8.90867167825677
"10",4,4,1,61.297253351054,109.216810729528,116.090455461025,121.12916614344,129.070797820783,136.33894586769,151.325060009252,157.160241966868,169.643443520316,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,17.229909,-44.067344351054
"11",4,4,2,69.4801648853036,117.399722263777,124.273366995275,129.312077677689,137.253709355033,144.52185740194,159.507971543501,165.343153501118,177.826355054566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,30.248496,-39.2316688853035
"12",4,4,3,65.9233788552253,113.842936233699,120.716580965196,125.755291647611,133.696923324954,140.965071371861,155.951185513423,161.786367471039,174.269569024488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,87.467336,21.5439571447747
"13",5,5,1,49.0663490393735,98.5491555581468,105.647034815275,110.850120140809,119.050826600378,126.556078802822,142.031075382574,148.056614757449,160.94704782897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,86.835598,37.7692489606265
"14",5,5,2,49.230845476363,98.7136519951363,105.811531252265,111.014616577799,119.215323037368,126.720575239811,142.195571819564,148.221111194438,161.11154426596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,17.921704,-31.309141476363
"15",5,5,3,67.175135707546,116.657942226319,123.755821483448,128.958906808982,137.159613268551,144.664865470994,160.139862050747,166.165401425622,179.055834497143,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,77.903229,10.728093292454
"16",6,6,1,49.7990069497088,98.3846792472626,105.35387238435,110.462624622699,118.514650461248,125.883830782094,141.078262252839,146.994557266797,159.651283937078,1,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,25.131396,-24.6676109497088
"17",6,6,2,64.6908324573887,113.276504754942,120.24569789203,125.354450130379,133.406475968928,140.775656289774,155.970087760519,161.886382774477,174.543109444758,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,67.353803,2.66297054261132
"18",6,6,3,52.7759778500408,101.361650147595,108.330843284682,113.439595523031,121.49162136158,128.860801682426,144.055233153171,149.971528167129,162.62825483741,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,19.004678,-33.7712998500408
