"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.40528260770874,13.5203251883722,14.8277989598243,15.7862398331219,17.2968612757867,18.6793756927476,21.5299668916633,22.639908947044,25.014407375817,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2050,1.392766,-3.01251660770874
"2",1,1,2,4.4016218919436,13.5166644726071,14.8241382440592,15.7825791173567,17.2932005600216,18.6757149769824,21.5263061758982,22.6362482312788,25.0107466600519,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2100,1.608605,-2.7930168919436
"3",1,1,3,4.37650186809828,13.4915444487618,14.7990182202139,15.7574590935114,17.2680805361762,18.6505949531371,21.5011861520529,22.6111282074335,24.9856266362065,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2150,3.146844,-1.22965786809828
"4",2,2,1,4.19843115695771,13.3124774416454,14.6198083030842,15.5781444164997,17.0886007446244,18.4709640494497,21.321243671923,22.4310644079797,24.8053032983898,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2200,1.364902,-2.83352915695771
"5",2,2,2,4.40557230736879,13.5196185920565,14.8269494534952,15.7852855669108,17.2957418950354,18.6781051998607,21.528384822334,22.6382055583908,25.0124444488009,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2250,3.735449,-0.670123307368786
"6",2,2,3,4.13000899908854,13.2440552837762,14.551386145215,15.5097222586305,17.0201785867552,18.4025418915805,21.2528215140538,22.3626422501105,24.7368811405207,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2300,1.667749,-2.46225999908854
"7",3,3,1,4.23956999466525,13.3332181148101,14.63762303653,15.5938142960444,17.1008900689521,18.4801595038025,21.3240599099633,22.4313967540932,24.8003218558701,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2350,1.580978,-2.65859199466525
"8",3,3,2,4.24846425702771,13.3421123771726,14.6465172988925,15.6027085584069,17.1097843313145,18.4890537661649,21.3329541723257,22.4402910164557,24.8092161182325,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2400,1.546444,-2.70202025702771
"9",3,3,3,4.25200408550065,13.3456522056455,14.6500571273654,15.6062483868798,17.1133241597875,18.4925935946379,21.3364940007987,22.4438308449286,24.8127559467055,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2450,3.164293,-1.08771108550065
"10",4,4,1,4.08502511503094,13.1800374540626,14.4846380611452,15.4409727673994,16.9482746301234,18.3277509814267,21.1720780263352,22.2795809918959,24.6488614771584,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2500,1.542311,-2.54271411503094
"11",4,4,2,4.25106228167997,13.3460746207116,14.6506752277942,15.6070099340484,17.1143117967724,18.4937881480757,21.3381151929843,22.445618158545,24.8148986438074,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2550,3.844799,-0.406263281679968
"12",4,4,3,4.01536386840325,13.1103762074349,14.4149768145175,15.3713115207717,16.8786133834957,18.258089734799,21.1024167797075,22.2099197452683,24.5792002305307,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2600,1.651474,-2.36388986840325
"13",5,5,1,4.23435301774397,13.3283332961445,14.6327858630842,15.5890120488259,17.0961428697905,18.4754626843921,21.3194669680051,22.4268442591669,24.7958558892566,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2650,1.566118,-2.66823501774397
"14",5,5,2,4.24298086793908,13.3369611463396,14.6414137132793,15.597639899021,17.1047707199856,18.4840905345872,21.3280948182003,22.435472109362,24.8044837394517,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2700,1.408282,-2.83469886793908
"15",5,5,3,4.25893505233613,13.3529153307367,14.6573678976764,15.613594083418,17.1207249043827,18.5000447189843,21.3440490025973,22.451426293759,24.8204379238488,0,0,0,1,1,1,1,1,0,0,0,1,0.981132075471698,0.943396226415094,0.924528301886792,0.905660377358491,0,0,0,0,0,0,0,0,2750,15.720459,11.4615239476639
"16",6,6,1,3.00529555474512,12.6103970523001,13.9881655233799,14.9981357770524,16.589973900986,18.0468174844611,21.0506671704414,22.2202838786455,24.7224442593916,1,1,1,1,1,1,1,1,0.873015873015873,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,1,1,1,0,0,0,0,0,2800,1.392946,-1.61234955474512
"17",6,6,2,4.54049089195595,14.1455923895109,15.5233608605908,16.5333311142632,18.1251692381969,19.582012821672,22.5858625076522,23.7554792158563,26.2576395966024,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,1,1,1,0,0,0,0,0,2850,3.786575,-0.753915891955946
"18",6,6,3,4.28401315713814,13.8891146546931,15.266883125773,16.2768533794454,17.8686915033791,19.3255350868542,22.3293847728344,23.4990014810385,26.0011618617846,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2900,1.52784,-2.75617315713814
