"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7175487238464,13.3040227542745
"2",1,1,2,26.586338390311,13.3040227542745
"3",1,1,3,22.8946284630689,13.3040227542745
"4",2,2,1,24.8287900838689,13.3222583095023
"5",2,2,2,26.7046325014451,13.3222583095023
"6",2,2,3,24.5587859598179,13.3222583095023
"7",3,3,1,27.3907486316274,13.363608436855
"8",3,3,2,25.4746560340724,13.363608436855
"9",3,3,3,26.9369744024426,13.363608436855
"10",4,4,1,26.048009348241,13.2502178571148
"11",4,4,2,27.4963554620736,13.2502178571148
"12",4,4,3,27.1418930921305,13.2502178571148
"13",5,5,1,27.2268854055675,12.9878871773384
"14",5,5,2,25.2310033402822,12.9878871773384
"15",5,5,3,27.1922232163799,12.9878871773384
"16",6,6,1,23.7077464121401,11.3792538909062
"17",6,6,2,9.86057067586883,11.3792538909062
"18",6,6,3,11.4187163934878,11.3792538909062
