"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8008073184111,79.9755656555489,86.3120514563469,90.9569989246308,98.2780110403812,104.978170664036,118.793155752225,124.172332166462,135.680001311692,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2050,9.772517,-26.0282903184111
"2",1,1,2,35.8565637000879,80.0313220372257,86.3678078380237,91.0127553063076,98.333767422058,105.033927045713,118.848912133902,124.228088548138,135.735757693369,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.797282,-25.0592817000879
"3",1,1,3,35.9973126783366,80.1720710154745,86.5085568162725,91.1535042845564,98.4745164003068,105.174676023961,118.989661112151,124.368837526387,135.876506671618,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,11.355446,-24.6418666783366
"4",2,2,1,32.0775287811698,77.4238652541077,83.9284037732786,88.6965419301057,96.2117178183272,103.089575313276,117.270953678644,122.792793589247,134.605662673811,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.109274,-22.9682547811698
"5",2,2,2,31.6230825724816,76.9694190454195,83.4739575645904,88.2420957214175,95.757271609639,102.635129104588,116.816507469956,122.338347380559,134.151216465123,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,2250,25.481669,-6.1414135724816
"6",2,2,3,34.9355505557417,80.2818870286796,86.7864255478505,91.5545637046776,99.0697395928992,105.947597087848,120.128975453216,125.650815363819,137.463684448383,1,1,1,NA,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,34.753669,-0.181881555741739
"7",3,3,1,35.3646640011308,80.8505596448291,87.3751167161592,92.1579294301611,99.6962342367618,106.595259220934,120.820282598421,126.359116680085,138.208341385454,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,11.696062,-23.6686020011308
"8",3,3,2,30.4488353488824,75.9347309925807,82.4592880639108,87.2421007779127,94.7804055845134,101.679430568685,115.904453946172,121.443288027836,133.292512733206,1,1,1,1,NA,NA,NA,NA,0.267857142857143,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2400,11.926297,-18.5225383488824
"9",3,3,3,30.4979209200673,75.9838165637655,82.5083736350957,87.2911863490975,94.8294911556983,101.72851613987,115.953539517357,121.492373599021,133.341598304391,1,1,1,1,NA,NA,NA,NA,0.267857142857143,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2450,11.267353,-19.2305679200673
"10",4,4,1,27.9788833681041,74.1361679271079,80.757029913027,85.6104387402794,93.2600117590528,100.260868944949,114.695859013878,120.316448368326,132.340572083808,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2500,30.230713,2.25182963189595
"11",4,4,2,32.2321492495115,78.3894338085153,85.0102957944345,89.8637046216868,97.5132776404602,104.514134826356,118.949124895286,124.569714249733,136.593837965215,1,1,1,1,NA,NA,NA,NA,0.236363636363636,0.163636363636364,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2550,13.066616,-19.1655332495115
"12",4,4,3,28.382437586849,74.5397221458528,81.160584131772,86.0139929590243,93.6635659777977,100.664423163694,115.099413232623,120.720002587071,132.744126302553,1,1,1,1,NA,NA,NA,NA,0.290909090909091,0.218181818181818,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2600,12.869333,-15.513104586849
"13",5,5,1,26.7450386623109,72.0323566967998,78.5284295330492,83.2903619389775,90.795756795696,97.6646627315819,111.827583976237,117.342237190091,129.139731778253,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.232142857142857,0.178571428571429,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2650,12.107953,-14.6370856623109
"14",5,5,2,26.6026481095123,71.8899661440013,78.3860389802507,83.147971386179,90.6533662428974,97.5222721787833,111.685193423438,117.199846637293,128.997341225454,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.236363636363636,0.181818181818182,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,2700,12.739957,-13.8626911095123
"15",5,5,3,26.7208432274966,72.0081612619856,78.504234098235,83.2661665041633,90.7715613608817,97.6404672967676,111.803388541423,117.318041755277,129.115536343439,0,1,1,1,1,NA,NA,NA,0,0.866666666666667,0.666666666666667,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2750,75.340396,48.6195527725034
"16",6,6,1,35.1122002053058,81.8023158200634,88.4996077978172,93.4090434683758,101.146921726649,108.228595497862,122.830220390995,128.515692777196,140.678620726832,1,1,1,NA,NA,NA,NA,NA,0.239130434782609,0.152173913043478,0.0869565217391304,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,27.677822,-7.43437820530585
"17",6,6,2,28.7050382005772,75.3951538153347,82.0924457930885,87.0018814636472,94.7397597219207,101.821433493133,116.423058386267,122.108530772467,134.271458722103,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,1,0,0,0,0,0,0,0,2850,15.246552,-13.4584862005772
"18",6,6,3,27.0339333035877,73.7240489183452,80.4213408960991,85.3307765666577,93.0686548249312,100.150328596144,114.751953489277,120.437425875478,132.600353825114,1,1,1,1,NA,NA,NA,NA,0.30188679245283,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,2900,15.981374,-11.0525593035877
