"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2275215226937,16.0312900981345
"2",1,1,2,28.9979634577082,16.0312900981345
"3",1,1,3,30.7601856008463,16.0312900981345
"4",2,2,1,28.9464319312099,16.4628119054456
"5",2,2,2,29.012667710573,16.4628119054456
"6",2,2,3,29.0886667519799,16.4628119054456
"7",3,3,1,28.5936073992694,16.5370758026211
"8",3,3,2,28.5856732531334,16.5370758026211
"9",3,3,3,28.591682927909,16.5370758026211
"10",4,4,1,27.9570436178902,16.9980347697347
"11",4,4,2,28.6996125004011,16.9980347697347
"12",4,4,3,28.6820502724869,16.9980347697347
"13",5,5,1,26.9856885629863,16.8098345502917
"14",5,5,2,27.5372986187672,16.8098345502917
"15",5,5,3,27.853816503472,16.8098345502917
"16",6,6,1,27.0553577704386,16.7690752979797
"17",6,6,2,24.9253843517939,16.7690752979797
"18",6,6,3,27.0409233388975,16.7690752979797
