"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2325344521937,56.9530590240164,60.0686798155292,62.3525790244325,65.9522868561578,69.2467243860713,76.0394887239604,78.6844049131989,84.3426726625268,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.51063829787234,0.446808510638298,0.404255319148936,0.319148936170213,0.276595744680851,0.212765957446809,0,0,0,0,0,0,0,0,2050,26.479817,-8.75271745219366
"2",1,1,2,37.0046970919916,58.7252216638143,61.8408424553271,64.1247416642305,67.7244494959558,71.0188870258693,77.8116513637584,80.4565675529968,86.1148353023248,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,31.165522,-5.83917509199161
"3",1,1,3,36.3242158726702,58.0447404444929,61.1603612360057,63.444260444909,67.0439682766343,70.3384058065478,77.1311701444369,79.7760863336754,85.4343540830033,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.479166666666667,0.4375,0.375,0.291666666666667,0.25,0.1875,0,0,0,0,0,0,0,0,2150,24.848871,-11.4753448726702
"4",2,2,1,35.9910005928777,55.7153356726205,58.5446204014494,60.6186215672964,63.8875041040576,66.8791717097098,73.0476580865104,75.449497554147,80.5877514066082,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2200,31.755025,-4.23597559287769
"5",2,2,2,34.8849569174811,54.6092919972239,57.4385767260528,59.5125778918998,62.7814604286611,65.7731280343132,71.9416144111138,74.3434538787505,79.4817077312117,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2250,32.872811,-2.01214591748113
"6",2,2,3,34.7059397487724,54.4302748285151,57.259559557344,59.3335607231911,62.6024432599523,65.5941108656044,71.7625972424051,74.1644367100417,79.3026905625029,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.560975609756098,0.536585365853659,0.439024390243902,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2300,34.670015,-0.0359247487723522
"7",3,3,1,34.5458525880041,54.197070168277,57.0158668262115,59.0821797339484,62.3389446243513,65.3195222108122,71.465142199592,73.8580781226837,78.9772846271955,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.65,0,0,0,0,0,0,0,0,2350,68.18643,33.6405774119959
"8",3,3,2,29.1643342189651,48.815551799238,51.6343484571726,53.7006613649094,56.9574262553124,59.9380038417732,66.083623830553,68.4765597536447,73.5957662581566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.941176470588235,1,1,1,1,1,0,0,0,2400,72.480501,43.3161667810349
"9",3,3,3,28.474862449253,48.1260800295258,50.9448766874604,53.0111895951973,56.2679544856002,59.248532072061,65.3941520608409,67.7870879839326,72.9062944884444,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.553191489361702,0.468085106382979,0.425531914893617,0.361702127659574,1,1,1,1,1,1,1,0,2450,25.393183,-3.08167944925297
"10",4,4,1,36.2087084518364,60.1070255286417,63.5350317593591,66.0479244514925,70.0085543553407,73.6333062539083,81.1071421384008,84.0172489142746,90.2428387397764,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,1,1,1,1,1,1,1,0,2500,42.487726,6.2790175481636
"11",4,4,2,36.0367492925955,59.9350663694007,63.3630726001181,65.8759652922515,69.8365951960997,73.4613470946674,80.9351829791598,83.8452897550337,90.0708795805354,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2550,26.308373,-9.72837629259546
"12",4,4,3,36.1995022798466,60.0978193566518,63.5258255873692,66.0387182795026,69.9993481833508,73.6241000819185,81.0979359664109,84.0080427422848,90.2336325677865,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2600,25.480868,-10.7186342798466
"13",5,5,1,35.6120543891781,59.2641083388538,62.6567902606886,65.1437885431647,69.0636056524387,72.6510058523599,80.0478266821666,82.9279459073437,89.0893833821285,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2650,26.051157,-9.56089738917814
