"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3883452011259,17.3376248702851
"2",1,1,2,26.3763041765918,17.3376248702851
"3",1,1,3,26.5342666184534,17.3376248702851
"4",2,2,1,30.8321615415,17.9854637003144
"5",2,2,2,28.7093937689059,17.9854637003144
"6",2,2,3,26.4442182743856,17.9854637003144
"7",3,3,1,25.8784250685459,18.199181976212
"8",3,3,2,26.1637183311801,18.199181976212
"9",3,3,3,28.337732826165,18.199181976212
"10",4,4,1,25.0448021639675,17.8885471068457
"11",4,4,2,25.1733080473857,17.8885471068457
"12",4,4,3,25.1891192026022,17.8885471068457
"13",5,5,1,23.4451211596665,17.0548654609677
"14",5,5,2,26.645662659217,17.0548654609677
"15",5,5,3,24.4901583095944,17.0548654609677
"16",6,6,1,24.1371179855796,17.1836342086322
"17",6,6,2,23.7041738746944,17.1836342086322
"18",6,6,3,23.73364306777,17.1836342086322
