"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8246777351582,15.4404373749499
"2",1,1,2,44.1649195623052,15.4404373749499
"3",1,1,3,45.3018813364654,15.4404373749499
"4",2,2,1,43.3778890755615,15.2574899837646
"5",2,2,2,47.3843069702951,15.2574899837646
"6",2,2,3,43.5724093799222,15.2574899837646
"7",3,3,1,42.5950760550935,13.5847600288467
"8",3,3,2,46.3179055895577,13.5847600288467
"9",3,3,3,43.2984052115004,13.5847600288467
"10",4,4,1,45.1090619905702,12.7432382923575
"11",4,4,2,41.6066271624909,12.7432382923575
"12",4,4,3,31.6636259417159,12.7432382923575
"13",5,5,1,46.2865944249201,14.8361678610203
"14",5,5,2,46.2583587220557,14.8361678610203
"15",5,5,3,33.9746629592858,14.8361678610203
"16",6,6,1,47.483538464585,16.3346388102426
"17",6,6,2,47.3894203812306,16.3346388102426
"18",6,6,3,47.7224891749011,16.3346388102426
