"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6977990714378,12.5767406387329
"2",1,1,2,10.9949699648872,12.5767406387329
"3",1,1,3,10.5023267344693,12.5767406387329
"4",2,2,1,8.97954688182876,11.5801056750552
"5",2,2,2,9.05483306168532,11.5801056750552
"6",2,2,3,9.09435490585816,11.5801056750552
"7",3,3,1,8.42016681377254,11.642323618119
"8",3,3,2,8.57151572744375,11.642323618119
"9",3,3,3,8.46440880729312,11.642323618119
"10",4,4,1,7.60780648700693,11.6776510967909
"11",4,4,2,7.64314292323939,11.6776510967909
"12",4,4,3,7.69867320450054,11.6776510967909
"13",5,5,1,7.78087261800902,11.6163566924849
"14",5,5,2,7.18444661045007,11.6163566924849
"15",5,5,3,7.19174536862367,11.6163566924849
"16",6,6,1,6.52711210060539,11.4101067924838
"17",6,6,2,6.49041842308384,11.4101067924838
"18",6,6,3,6.56570567028899,11.4101067924838
