"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.006085885333,20.3969045458173
"2",1,1,2,30.087613721542,20.3969045458173
"3",1,1,3,28.691254509771,20.3969045458173
"4",2,2,1,29.8155070901219,20.4814023611954
"5",2,2,2,29.4877291118679,20.4814023611954
"6",2,2,3,29.8503113610103,20.4814023611954
"7",3,3,1,28.8573934019365,20.4475933062019
"8",3,3,2,29.3930764771974,20.4475933062019
"9",3,3,3,28.6434566686011,20.4475933062019
"10",4,4,1,28.7983030193604,20.4490319407924
"11",4,4,2,28.1736946658316,20.4490319407924
"12",4,4,3,27.82290476385,20.4490319407924
"13",5,5,1,26.2364804752876,20.6974348411052
"14",5,5,2,28.7788230529632,20.6974348411052
"15",5,5,3,27.7308395294279,20.6974348411052
"16",6,6,1,27.3150082166149,19.5975613641549
"17",6,6,2,25.7346417333622,19.5975613641549
"18",6,6,3,25.6232608233963,19.5975613641549
