"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.0690680087461,57.4769898908062,61.2649771562301,64.0417531818635,68.4182958801812,72.4236894261614,80.6823661171897,83.8980683843722,90.7774184763987,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.425925925925926,0.37037037037037,0.314814814814815,0.222222222222222,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2050,15.235456,-15.8336120087461
"2",1,1,2,30.2150450160335,56.6229668980936,60.4109541635175,63.1877301891509,67.5642728874686,71.5696664334488,79.8283431244771,83.0440453916596,89.9233954836861,1,1,1,1,1,1,1,1,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.339622641509434,0.226415094339623,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,2100,15.776365,-14.4386800160335
"3",1,1,3,30.260235515913,56.6681573979731,60.456144663397,63.2329206890304,67.6094633873482,71.6148569333284,79.8735336243566,83.0892358915392,89.9685859835657,1,1,1,1,1,1,1,1,0.794117647058823,0.735294117647059,0.676470588235294,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2150,46.869592,16.609356484087
"4",2,2,1,32.6266351094667,60.0010547418025,63.9276777236776,66.8060803670275,71.3427991932057,75.4947852604924,84.0557194512885,87.3891125015878,94.5202384212239,1,1,1,1,1,1,1,1,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2200,18.360794,-14.2658411094667
"5",2,2,2,30.0866982725283,57.4611179048642,61.3877408867392,64.2661435300891,68.8028623562673,72.9548484235541,81.5157826143501,84.8491756646495,91.9803015842855,1,1,1,1,1,1,1,1,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2250,27.487238,-2.59946027252832
"6",2,2,3,30.8998013470899,58.2742209794257,62.2008439613008,65.0792466046507,69.6159654308289,73.7679514981157,82.3288856889117,85.6622787392111,92.7934046588471,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2300,18.020592,-12.8792093470899
"7",3,3,1,29.3429166178876,57.1348501014042,61.1213618226686,64.0436657793254,68.6495785089464,72.8648905468394,81.5563958566477,84.940629720693,92.1805193652207,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.442307692307692,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,2350,17.932618,-11.4102986178876
"8",3,3,2,29.3364439644673,57.1283774479839,61.1148891692484,64.0371931259051,68.6431058555261,72.8584178934192,81.5499232032274,84.9341570672727,92.1740467118004,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.442307692307692,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,2400,18.455607,-10.8808369644673
"9",3,3,3,29.3749226802198,57.1668561637364,61.1533678850009,64.0756718416577,68.6815845712786,72.8968966091717,81.5884019189799,84.9726357830252,92.2125254275529,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2450,18.116603,-11.2583196802198
"10",4,4,1,27.7059223437236,55.3970705387974,59.3691254848992,62.2808319332047,66.8700416780092,71.07006721416,79.7300534549488,83.1020146577074,90.3156494046927,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.42,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2500,20.764948,-6.94097434372358
"11",4,4,2,27.9623423314196,55.6534905264935,59.6255454725952,62.5372519209008,67.1264616657052,71.3264872018561,79.9864734426449,83.3584346454035,90.5720693923887,1,1,1,1,1,1,1,1,0.8,0.714285714285714,0.657142857142857,0.6,0.514285714285714,0.342857142857143,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2550,44.202053,16.2397106685804
"12",4,4,3,30.2315867749233,57.9227349699972,61.8947899160989,64.8064963644044,69.3957061092089,73.5957316453597,82.2557178861485,85.6276790889072,92.8413138358924,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2600,19.169054,-11.0625327749233
"13",5,5,1,27.7823767557933,55.9947932835058,60.0416196491355,63.0081371278377,67.6837358405157,71.9628241982168,80.7858291970798,84.221265434586,91.5706922885051,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.235294117647059,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2650,19.525616,-8.25676075579326
"14",5,5,2,27.8091853827189,56.0216019104314,60.0684282760611,63.0349457547634,67.7105444674413,71.9896328251424,80.8126378240054,84.2480740615117,91.5975009154307,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2700,24.850151,-2.95903438271891
"15",5,5,3,28.209518206653,56.4219347343655,60.4687610999952,63.4352785786974,68.1108772913754,72.3899656490765,81.2129706479395,84.6484068854457,91.9978337393648,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.235294117647059,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,2750,19.532653,-8.67686520665296
"16",6,6,1,27.0678310230615,55.4010936054879,59.4652542891445,62.4444786528876,67.1401049891225,71.4375225440157,80.298320312023,83.7484720176323,91.1293796643729,1,1,1,1,1,1,1,1,0.7,0.625,0.6,0.525,0.45,0.3,0.25,0.125,0,0,0,0,0,0,0,0,2800,36.029453,8.96162197693848
"17",6,6,2,28.2981126519992,56.6313752344256,60.6955359180822,63.6747602818253,68.3703866180603,72.6678041729534,81.5286019409607,84.97875364657,92.3596612933106,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2850,19.977781,-8.32033165199922
"18",6,6,3,27.1010273278555,55.4342899102819,59.4984505939385,62.4776749576816,67.1733012939166,71.4707188488097,80.331516616817,83.7816683224263,91.1625759691669,1,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.75,0.642857142857143,0.428571428571429,0.357142857142857,0.178571428571429,0,0,0,0,0,0,0,0,2900,55.253274,28.1522466721445
