"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.996436392514,19.4303535344134
"2",1,1,2,46.9087493689925,19.4303535344134
"3",1,1,3,50.2756008419102,19.4303535344134
"4",2,2,1,50.7192692395048,19.9839604866032
"5",2,2,2,50.4779529803305,19.9839604866032
"6",2,2,3,50.2186034553735,19.9839604866032
"7",3,3,1,49.38842870264,19.4627565845181
"8",3,3,2,50.3853290860812,19.4627565845181
"9",3,3,3,49.2534312772293,19.4627565845181
"10",4,4,1,53.3337254852717,19.3940110897567
"11",4,4,2,45.4307086695383,19.3940110897567
"12",4,4,3,47.3619317263731,19.3940110897567
"13",5,5,1,55.1303848138307,20.4675225182512
"14",5,5,2,49.0181693351968,20.4675225182512
"15",5,5,3,47.7118788530591,20.4675225182512
"16",6,6,1,56.7166047572552,19.9579003157407
"17",6,6,2,55.9955019957291,19.9579003157407
"18",6,6,3,52.9284532759699,19.9579003157407
