"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1100021920336,18.4225268759252
"2",1,1,2,29.0542071154602,18.4225268759252
"3",1,1,3,28.1154990403645,18.4225268759252
"4",2,2,1,31.930080379392,19.6023302973667
"5",2,2,2,31.9952734633109,19.6023302973667
"6",2,2,3,31.9613798776669,19.6023302973667
"7",3,3,1,29.8973647915447,20.1184897797583
"8",3,3,2,29.8770020664259,20.1184897797583
"9",3,3,3,29.8596657925666,20.1184897797583
"10",4,4,1,28.8854374050342,20.5162034640945
"11",4,4,2,29.0009025278599,20.5162034640945
"12",4,4,3,29.3814563137202,20.5162034640945
"13",5,5,1,28.7922939524276,20.8493080407112
"14",5,5,2,28.801109862683,20.8493080407112
"15",5,5,3,28.7996673764074,20.8493080407112
"16",6,6,1,27.6570574210561,20.9955970867406
"17",6,6,2,28.2464222072806,20.9955970867406
"18",6,6,3,27.6748316400937,20.9955970867406
