"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.597203108831,85.2817116983218,90.256903515052,93.9039573174038,99.6521655062199,104.912901563767,115.759955107287,119.983500352743,129.018928374025,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,38.548199,-12.049004108831
"2",1,1,2,49.5217550048303,84.2062635943211,89.1814554110514,92.8285092134031,98.5767174022193,103.837453459766,114.684507003286,118.908052248742,127.943480270024,1,1,1,NA,NA,NA,NA,NA,0.37037037037037,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,56.296944,6.7751889951697
"3",1,1,3,51.297494885849,85.9820034753398,90.9571952920701,94.6042490944218,100.352457283238,105.613193340785,116.460246884305,120.683792129761,129.719220151043,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.512541,-13.784953885849
"4",2,2,1,48.4484978301403,80.6079754701007,85.2209735055732,88.6025219252616,93.9322607693657,98.8100154354266,108.867403879961,112.7834751869,121.161124380579,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.109572,47.6610741698597
"5",2,2,2,52.4594471339053,84.6189247738657,89.2319228093382,92.6134712290267,97.9432100731307,102.820964739192,112.878353183726,116.794424490665,125.172073684344,1,1,1,1,NA,NA,NA,NA,0.818181818181818,0.545454545454545,0.363636363636364,0.0909090909090909,0,0,0,0,1,1,1,1,0,0,0,0,2250,81.915526,29.4560788660947
"6",2,2,3,51.4878689165498,83.6473465565102,88.2603445919827,91.6418930116711,96.9716318557752,101.849386521836,111.90677496637,115.822846273309,124.200495466988,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,1,1,1,1,0,0,0,0,2300,64.499061,13.0111920834502
"7",3,3,1,53.6897615775413,88.6949262829147,93.7161134372928,97.3968840242908,103.19823403884,108.50760527271,119.454939148847,123.717530806339,132.836490795421,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,30.095641,-23.5941205775413
"8",3,3,2,49.7207860440769,84.7259507494503,89.7471379038284,93.4279084908264,99.229258505376,104.538629739245,115.485963615383,119.748555272875,128.867515261957,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.634832,1.91404595592309
"9",3,3,3,52.2056704564294,87.2108351618028,92.2320223161809,95.912792903179,101.714142917728,107.023514151598,117.970848027735,122.233439685227,131.352399674309,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,38.182298,-14.0233724564294
"10",4,4,1,50.5453293961913,85.9324507405482,91.0084262607385,94.7293593430173,100.594010421046,105.96131452307,117.028099539871,121.337202196427,130.555663140233,1,1,1,NA,NA,NA,NA,NA,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,51.509859,0.964529603808707
"11",4,4,2,51.7940300279528,87.1811513723097,92.2571268925,95.9780599747788,101.842711052808,107.210015154832,118.276800171632,122.585902828189,131.804363771995,1,1,1,NA,NA,NA,NA,NA,0.296296296296296,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,56.858615,5.06458497204716
"12",4,4,3,52.2951716093974,87.6822929537543,92.7582684739445,96.4792015562233,102.343852634252,107.711156736276,118.777941753077,123.087044409633,132.305505353439,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,30.835838,-21.4593336093974
"13",5,5,1,50.8137465947444,86.2196881512169,91.2983632675414,95.021275283037,100.889045404749,106.259204042486,117.331874794932,121.643269195573,130.86663286624,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.987212,48.1734654052556
"14",5,5,2,55.6154688040028,91.0214103604753,96.1000854767998,99.8229974922954,105.690767614007,111.060926251745,122.13359700419,126.444991404831,135.668355075498,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,92.792428,37.1769591959972
"15",5,5,3,55.1790046482786,90.584946204751,95.6636213210755,99.3865333365711,105.254303458283,110.62446209602,121.697132848466,126.008527249107,135.231890919774,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,46.885438,-8.29356664827856
"16",6,6,1,52.8659755776496,89.2609580653931,94.4815025218865,98.308411556102,104.34009385104,109.860264223155,121.242242513014,125.674072788134,135.155084858851,1,1,1,NA,NA,NA,NA,NA,0.162162162162162,0.0810810810810811,0.027027027027027,0,0,0,0,0,1,0,1,0,0,0,0,0,2800,41.06848,-11.7974955776496
"17",6,6,2,51.9395221299445,88.334504617688,93.5550490741814,97.3819581083969,103.413640403335,108.93381077545,120.315789065309,124.747619340429,134.228631411146,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,1,0,0,0,0,0,2850,39.621572,-12.3179501299445
"18",6,6,3,51.7090764390676,88.1040589268111,93.3246033833044,97.15151241752,103.183194712458,108.703365084573,120.085343374432,124.517173649552,133.998185720269,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,51.591111,-0.117965439067625
