"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5287330950848,17.8087168745553
"2",1,1,2,39.3647615222589,17.8087168745553
"3",1,1,3,37.4325482686506,17.8087168745553
"4",2,2,1,37.4308881755445,17.7641326696414
"5",2,2,2,37.748494232133,17.7641326696414
"6",2,2,3,38.523831435766,17.7641326696414
"7",3,3,1,36.7990712437761,17.7739563922218
"8",3,3,2,37.2578783772868,17.7739563922218
"9",3,3,3,38.9093401389248,17.7739563922218
"10",4,4,1,36.5133868420401,17.159551018389
"11",4,4,2,37.8846954543255,17.159551018389
"12",4,4,3,37.4351639880222,17.159551018389
"13",5,5,1,40.3791502136097,17.0041251968171
"14",5,5,2,38.787487039617,17.0041251968171
"15",5,5,3,38.6700190420649,17.0041251968171
"16",6,6,1,37.585329008183,15.691408183191
"17",6,6,2,40.5146890917643,15.691408183191
"18",6,6,3,38.9643226976854,15.691408183191
