"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7870878830529,65.091662290703,68.864825257618,71.6307343626913,75.9901494492061,79.9798678766047,88.2062242138467,91.409341821424,98.2617695580767,1,1,1,1,1,1,1,1,0.488888888888889,0.422222222222222,0.4,0.333333333333333,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2050,28.900969,-9.88611888305289
"2",1,1,2,45.279239794811,71.5838142024611,75.3569771693762,78.1228862744494,82.4823013609642,86.4720197883628,94.6983761256049,97.9014937331821,104.753921469835,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.311111111111111,0.244444444444444,0.177777777777778,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2100,28.413759,-16.865480794811
"3",1,1,3,45.4725251111258,71.7770995187759,75.550262485691,78.3161715907642,82.675586677279,86.6653051046776,94.8916614419197,98.0947790494969,104.94720678615,1,1,1,1,1,1,1,NA,0.642857142857143,0.535714285714286,0.464285714285714,0.392857142857143,0.285714285714286,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2150,54.957665,9.48513988887419
"4",2,2,1,34.1274161309545,56.8212665641834,60.0765025054448,62.4627463035647,66.223761875098,69.6658275728326,76.7629847985934,79.5264232325283,85.4382455547659,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.615384615384615,0.538461538461538,0.487179487179487,0.358974358974359,0.333333333333333,0.230769230769231,0,0,0,0,0,0,0,0,2200,37.574034,3.44661786904548
"5",2,2,2,40.3559778928233,63.0498283260522,66.3050642673136,68.6913080654334,72.4523236369668,75.8943893347014,82.9915465604622,85.7549849943971,91.6668073166346,0,0,0,1,1,1,1,1,0,0,0,1,0.882352941176471,0.588235294117647,0.529411764705882,0.294117647058824,0,0,0,0,0,0,0,0,2250,71.882489,31.5265111071767
"6",2,2,3,28.0632450959873,50.7570955292162,54.0123314704776,56.3985752685975,60.1595908401308,63.6016565378654,70.6988137636262,73.4622521975611,79.3740745197987,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2300,79.480479,51.4172339040127
"7",3,3,1,34.5613681302634,61.3981101150135,65.2476079035071,68.0694740875322,72.51708445629,76.5875188365839,84.9803025051527,88.248222352446,95.2392814848914,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,1,1,1,1,1,1,1,0,2350,33.876183,-0.685185130263392
"8",3,3,2,42.8062593807248,69.6430013654749,73.4924991539685,76.3143653379936,80.7619757067514,84.8324100870453,93.2251937556141,96.4931136029074,103.484172735353,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,0,2400,29.798423,-13.0078363807248
"9",3,3,3,43.5434857101364,70.3802276948865,74.2297254833801,77.0515916674053,81.499202036163,85.5696364164569,93.9624200850258,97.230339932319,104.221399064764,1,1,1,1,1,1,1,NA,0.545454545454545,0.484848484848485,0.424242424242424,0.333333333333333,0.272727272727273,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2450,47.167403,3.62391728986358
"10",4,4,1,40.561906169341,67.2477641280216,71.0756189121219,73.8816197377099,78.3042243379132,82.3517735435648,90.6973705234304,93.9469171679066,100.898670517668,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2500,28.658229,-11.903677169341
"11",4,4,2,43.6533249690923,70.3391829277728,74.1670377118732,76.9730385374612,81.3956431376644,85.4431923433161,93.7887893231816,97.0383359676579,103.99008931742,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2550,30.258365,-13.3949599690923
"12",4,4,3,43.3860688228937,70.0719267815742,73.8997815656746,76.7057823912626,81.1283869914659,85.1759361971175,93.521533176983,96.7710798214593,103.722833171221,1,1,1,1,1,1,1,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.333333333333333,0.25,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2600,43.634914,0.248845177106304
"13",5,5,1,41.4977953413838,67.8437783637662,71.6228810371824,74.3931442315004,78.7594219015712,82.7554209366956,90.9947271896041,94.2028871392812,101.066101955616,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,96.281926,54.7841306586162
"14",5,5,2,31.4073878716883,57.7533708940708,61.5324735674869,64.302736761805,68.6690144318757,72.6650134670001,80.9043197199086,84.1124796695857,90.9756944859201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2700,96.925159,65.5177711283117
"15",5,5,3,31.284104843433,57.6300878658154,61.4091905392316,64.1794537335496,68.5457314036204,72.5417304387448,80.7810366916533,83.9891966413304,90.8524114576648,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.285714285714286,0.238095238095238,0.119047619047619,1,1,1,1,1,1,1,1,2750,33.623906,2.339801156567
"16",6,6,1,42.439231972775,72.7047068855939,77.0460266631886,80.2284219125254,85.2442707109422,89.8347545219453,99.2998223649095,102.985260269837,110.869515553407,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,1,1,1,1,1,1,1,1,2800,31.455479,-10.983752972775
"17",6,6,2,42.1996006700844,72.4650755829033,76.806395360498,79.9887906098348,85.0046394082516,89.5951232192547,99.0601910622189,102.745628967146,110.629884250716,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,1,1,1,2850,47.814699,5.61509832991558
"18",6,6,3,44.0074462648875,74.2729211777063,78.6142409553011,81.7966362046379,86.8124850030547,91.4029688140577,100.868036657022,104.553474561949,112.437729845519,0,0,1,1,1,NA,NA,NA,0,0,1,0.727272727272727,0.454545454545455,0,0,0,0,0,0,0,0,1,1,1,2900,82.254675,38.2472287351125
