"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4356053295028,23.0212365994755
"2",1,1,2,54.4833122865113,23.0212365994755
"3",1,1,3,41.5280526074283,23.0212365994755
"4",2,2,1,44.0553703872146,23.5316613770269
"5",2,2,2,56.1378734327689,23.5316613770269
"6",2,2,3,43.8845533396439,23.5316613770269
"7",3,3,1,56.6649982381148,24.7112875789123
"8",3,3,2,47.8583673624835,24.7112875789123
"9",3,3,3,57.7392183114034,24.7112875789123
"10",4,4,1,59.2851799026715,25.2732575779164
"11",4,4,2,49.6944900378654,25.2732575779164
"12",4,4,3,58.656038614365,25.2732575779164
"13",5,5,1,59.9690121781849,25.2358200841052
"14",5,5,2,60.3973210525095,25.2358200841052
"15",5,5,3,53.4272671754862,25.2358200841052
"16",6,6,1,53.3370000177119,24.508505733458
"17",6,6,2,55.4916982440363,24.508505733458
"18",6,6,3,53.370776069292,24.508505733458
