"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.415959861506,9.31007607778145
"2",1,1,2,81.4109529356974,9.31007607778145
"3",1,1,3,81.414410422444,9.31007607778145
"4",2,2,1,82.7331680029366,8.95916277958882
"5",2,2,2,82.1308710608502,8.95916277958882
"6",2,2,3,81.7020355618723,8.95916277958882
"7",3,3,1,82.2735981065443,8.78066864532707
"8",3,3,2,81.9641558735741,8.78066864532707
"9",3,3,3,81.9453469856234,8.78066864532707
"10",4,4,1,84.7651900483998,8.76630145397828
"11",4,4,2,84.0058259125966,8.76630145397828
"12",4,4,3,84.3763381614775,8.76630145397828
"13",5,5,1,85.2468283814712,8.9429923718325
"14",5,5,2,84.663402776908,8.9429923718325
"15",5,5,3,85.193253647015,8.9429923718325
"16",6,6,1,84.2723334605736,8.129777493828
"17",6,6,2,86.1889735001635,8.129777493828
"18",6,6,3,83.3874366561716,8.129777493828
