"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.1021581140861,22.0258501705718
"2",1,1,2,91.969618560614,22.0258501705718
"3",1,1,3,92.0750192601331,22.0258501705718
"4",2,2,1,92.1343494590279,22.0311753272431
"5",2,2,2,92.2538139930019,22.0311753272431
"6",2,2,3,92.1938314279112,22.0311753272431
"7",3,3,1,87.3514880026712,21.5887784334001
"8",3,3,2,91.7620746192966,21.5887784334
"9",3,3,3,80.3328196351983,21.5887784334
"10",4,4,1,92.793304825222,19.1362815746549
"11",4,4,2,93.2505022816704,19.1362815746549
"12",4,4,3,93.2858741653345,19.1362815746549
"13",5,5,1,92.9026044727543,19.1448473141185
"14",5,5,2,93.2592593437963,19.1448473141185
"15",5,5,3,93.3539983397993,19.1448473141185
"16",6,6,1,93.3911544847421,19.1520991681334
"17",6,6,2,93.0298293514195,19.1520991681334
"18",6,6,3,93.1706813972181,19.1520991681334
