"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7263826659459,14.8548000284207
"2",1,1,2,37.5332858155912,14.8548000284207
"3",1,1,3,39.5014634499132,14.8548000284207
"4",2,2,1,37.7064126160967,14.847859352102
"5",2,2,2,45.409507964426,14.847859352102
"6",2,2,3,40.6732782154932,14.847859352102
"7",3,3,1,40.5861742330243,15.2576804935479
"8",3,3,2,39.1152561364236,15.2576804935479
"9",3,3,3,41.4271907632924,15.2576804935479
"10",4,4,1,39.0313560716822,15.3195565101059
"11",4,4,2,41.9717872615557,15.3195565101059
"12",4,4,3,39.5506805234632,15.3195565101059
"13",5,5,1,49.2515527235199,15.6462030707672
"14",5,5,2,40.3657686114147,15.6462030707672
"15",5,5,3,42.0945319933425,15.6462030707672
"16",6,6,1,39.9802424249463,15.6779351621966
"17",6,6,2,40.8163770818012,15.6779351621966
"18",6,6,3,43.4796190713294,15.6779351621966
