"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9558777463301,41.5885447954071,44.4046805405955,46.469042871891,49.7227334123993,52.7004973667138,58.8403159584629,61.2309929766135,66.3453670070269,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2050,26.904187,4.94830925366986
"2",1,1,2,39.8289383475316,59.4616053966086,62.277741141797,64.3421034730925,67.5957940136008,70.5735579679153,76.7133765596644,79.104053577815,84.2184276082284,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.814814814814815,0.740740740740741,0.666666666666667,0.518518518518518,0.481481481481481,0.37037037037037,0,0,0,0,0,0,0,0,2100,56.309918,16.4809796524684
"3",1,1,3,26.2600521665181,45.8927192155951,48.7088549607834,50.773217292079,54.0269078325873,57.0046717869017,63.1444903786509,65.5351673968014,70.6495414272148,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.5,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2150,27.125485,0.865432833481911
"4",2,2,1,40.4538304788479,60.3709031038501,63.2278343612575,65.3221017562045,68.622926378381,71.643827246813,77.8725893650987,80.29789855383,85.4863611677241,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2200,33.320982,-7.13284847884794
"5",2,2,2,37.6138706541765,57.5309432791786,60.3878745365861,62.4821419315331,65.7829665537095,68.8038674221416,75.0326295404273,77.4579387291586,82.6464013430527,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.666666666666667,0.583333333333333,0.527777777777778,0.416666666666667,0.388888888888889,0.305555555555556,0,0,0,0,0,0,0,0,2250,42.973831,5.35996034582347
"6",2,2,3,33.1890919231692,53.1061645481713,55.9630958055788,58.0573632005257,61.3581878227022,64.3790886911343,70.6078508094199,73.0331599981512,78.2216226120454,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.369565217391304,0.282608695652174,0,0,0,0,0,0,0,0,2300,26.568189,-6.62090292316921
"7",3,3,1,40.9761696602556,60.7661972656392,63.6049050172896,65.6858137100173,68.9655833640879,71.9672148139,78.156245530869,80.5660844012827,85.7214513717065,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.435897435897436,0.333333333333333,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2350,38.590137,-2.38603266025559
"8",3,3,2,35.4700846320805,55.2601122374641,58.0988199891145,60.1797286818421,63.4594983359128,66.4611297857249,72.6501605026939,75.0599993731076,80.2153663435313,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.260869565217391,0,0,0,0,0,0,0,0,2400,27.373092,-8.09699263208048
"9",3,3,3,40.6075218872463,60.3975494926299,63.2362572442803,65.317165937008,68.5969355910786,71.5985670408907,77.7875977578597,80.1974366282734,85.3528035986972,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2450,36.205843,-4.40167888724631
"10",4,4,1,36.274199379208,56.0505875380198,58.8873388294022,60.9668133430827,64.2443225534664,67.2438852546843,73.4286504417875,75.8368284318237,80.9886422817691,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.8,0,0,0,0,0,0,0,0,2500,76.048729,39.774529620792
"11",4,4,2,18.5706387185305,38.3470268773423,41.1837781687247,43.2632526824052,46.5407618927889,49.5403245940068,55.72508978111,58.1332677711462,63.2850816210917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2550,67.646214,49.0755752814695
"12",4,4,3,22.3041642970931,42.0805524559049,44.9173037472873,46.9967782609678,50.2742874713515,53.2738501725694,59.4586153596726,61.8667933497088,67.0186071996542,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.51063829787234,0.446808510638298,1,1,1,1,1,1,1,1,2600,26.116411,3.81224670290691
"13",5,5,1,38.3089310170735,58.7931369462397,61.7314185553925,63.8853196530357,67.2801343715325,70.3870545824313,76.7931790323962,79.287548250165,84.6237509462063,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.692307692307692,1,1,1,1,1,1,1,1,2650,79.060505,40.7515739829265
"14",5,5,2,30.9563671349865,51.4405730641527,54.3788546733055,56.5327557709487,59.9275704894455,63.0344907003443,69.4406151503092,71.934984368078,77.2711870641193,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.361702127659574,0.297872340425532,1,1,1,1,1,1,0,0,2700,25.836477,-5.11989013498653
"15",5,5,3,38.3478066019078,58.8320125310739,61.7702941402267,63.92419523787,67.3190099563667,70.4259301672655,76.8320546172304,79.3264238349992,84.6626265310406,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.454545454545455,0.409090909090909,0.318181818181818,0.295454545454545,0.204545454545455,1,1,1,1,1,1,0,0,2750,29.95351,-8.39429660190776
