"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9594292507449,17.354672149709
"2",1,1,2,39.2539264217498,17.354672149709
"3",1,1,3,38.9890108479081,17.3546721497091
"4",2,2,1,38.7165586405731,17.4686995243272
"5",2,2,2,38.494172384168,17.4686995243272
"6",2,2,3,38.6601776848623,17.4686995243272
"7",3,3,1,34.3632308485101,14.5832507802252
"8",3,3,2,39.0051285786238,14.5832507802252
"9",3,3,3,38.7237888993534,14.5832507802252
"10",4,4,1,35.9869885469338,14.5460376835209
"11",4,4,2,39.3017852765011,14.5460376835209
"12",4,4,3,29.5870688623844,14.5460376835209
"13",5,5,1,40.6989915817009,15.3613105108538
"14",5,5,2,28.6677743256675,15.3613105108537
"15",5,5,3,40.8472512868691,15.3613105108537
"16",6,6,1,32.7920874113673,16.3636238296389
"17",6,6,2,43.0785110181149,16.3636238296389
"18",6,6,3,41.8414206907614,16.3636238296389
