"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3065204843184,17.4850957362679
"2",1,1,2,47.251114509685,17.4850957362679
"3",1,1,3,46.9569109620389,17.4850957362679
"4",2,2,1,46.4196187072841,16.293466952099
"5",2,2,2,45.5436224162882,16.293466952099
"6",2,2,3,45.7507629414971,16.293466952099
"7",3,3,1,45.6292079627353,15.7886597765675
"8",3,3,2,44.4564300559368,15.7886597765675
"9",3,3,3,46.4907387547053,15.7886597765675
"10",4,4,1,44.3478962484065,15.5151996721463
"11",4,4,2,44.580165781175,15.5151996721463
"12",4,4,3,47.4564857538664,15.5151996721463
"13",5,5,1,45.8461190917511,16.6021652675644
"14",5,5,2,44.6201142840974,16.6021652675644
"15",5,5,3,47.7864317182089,16.6021652675644
"16",6,6,1,43.8484603819409,16.3831655987453
"17",6,6,2,46.8111953663183,16.3831655987453
"18",6,6,3,44.7806745231727,16.3831655987453
