"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.6308636640263,8.59414759384225
"2",1,1,2,57.5776222157057,8.59414759384226
"3",1,1,3,57.1560823204908,8.59414759384226
"4",2,2,1,56.2082368177342,8.86511029934092
"5",2,2,2,56.7304374474174,8.86511029934091
"6",2,2,3,56.71690330399,8.86511029934091
"7",3,3,1,56.6877334743907,8.841058494772
"8",3,3,2,57.9742192127488,8.841058494772
"9",3,3,3,56.771991081241,8.841058494772
"10",4,4,1,56.2828480980898,9.43773273091524
"11",4,4,2,56.2468351433523,9.43773273091524
"12",4,4,3,56.2235749382434,9.43773273091524
"13",5,5,1,55.9062550216495,9.28756619889652
"14",5,5,2,55.7098772116225,9.28756619889652
"15",5,5,3,55.9348068385555,9.28756619889652
"16",6,6,1,55.9660064646242,9.33182970638634
"17",6,6,2,55.9880301583662,9.33182970638634
"18",6,6,3,55.852370011962,9.33182970638634
