"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9531100646677,5.59105394662211
"2",1,1,2,18.9868032486519,5.59105394662211
"3",1,1,3,18.8966516277905,5.59105394662211
"4",2,2,1,19.3256938803303,5.57915446194442
"5",2,2,2,18.9181931519255,5.57915446194442
"6",2,2,3,18.9318624608669,5.57915446194442
"7",3,3,1,18.7412449593585,5.38846491295627
"8",3,3,2,18.4198392982631,5.38846491295627
"9",3,3,3,18.6389812565408,5.38846491295626
"10",4,4,1,17.7348681412627,5.40749298740854
"11",4,4,2,17.1846516805424,5.40749298740854
"12",4,4,3,17.9806726066615,5.40749298740854
"13",5,5,1,18.5618513880866,5.63118776587838
"14",5,5,2,18.5531535474067,5.63118776587838
"15",5,5,3,18.609258060976,5.63118776587838
"16",6,6,1,18.1547304534423,5.8749731475654
"17",6,6,2,18.6602111306054,5.8749731475654
"18",6,6,3,18.8518647118063,5.8749731475654
