"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3778053548358,28.3709105320104
"2",1,1,2,37.419467790984,28.3709105320104
"3",1,1,3,37.4983995274635,28.3709105320104
"4",2,2,1,32.6384709106576,29.3378784091466
"5",2,2,2,36.7734034807817,29.3378784091466
"6",2,2,3,36.6712884201782,29.3378784091466
"7",3,3,1,31.1337017716347,29.2372668283504
"8",3,3,2,31.3449116832462,29.2372668283504
"9",3,3,3,31.9293883075014,29.2372668283504
"10",4,4,1,29.2825171748161,29.5737033747265
"11",4,4,2,29.1991598068194,29.5737033747265
"12",4,4,3,30.4194389908614,29.5737033747265
"13",5,5,1,27.4548799639186,29.6877539959065
"14",5,5,2,26.7630869825215,29.6877539959065
"15",5,5,3,26.7405649688111,29.6877539959065
"16",6,6,1,24.2269272305297,28.8761592197316
"17",6,6,2,24.4549095526131,28.8761592197316
"18",6,6,3,24.3752626232812,28.8761592197316
