"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7899552537188,43.4481176971693
"2",1,1,2,58.6250304584656,43.4481176971693
"3",1,1,3,63.0767187996187,43.4481176971693
"4",2,2,1,42.4420927009173,43.5806152897695
"5",2,2,2,56.1076363650836,43.5806152897695
"6",2,2,3,41.8275643155131,43.5806152897695
"7",3,3,1,45.3933065119985,43.9918340458151
"8",3,3,2,60.7978921094023,43.9918340458151
"9",3,3,3,57.8161240301644,43.9918340458151
"10",4,4,1,48.4174180785623,43.77154678464
"11",4,4,2,48.0568200614511,43.77154678464
"12",4,4,3,59.4150644083401,43.77154678464
"13",5,5,1,44.3770538975693,43.9703381057825
"14",5,5,2,52.5739394812783,43.9703381057825
"15",5,5,3,44.0277884938867,43.9703381057825
"16",6,6,1,47.3181193571675,43.7658376589945
"17",6,6,2,56.3186582022847,43.7658376589945
"18",6,6,3,58.5335488737747,43.7658376589945
