"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9240087504723,15.8115040248867
"2",1,1,2,37.0881247233294,15.8115040248867
"3",1,1,3,36.7617992866493,15.8115040248867
"4",2,2,1,34.9108777700308,15.8857643260448
"5",2,2,2,35.3142366020496,15.8857643260448
"6",2,2,3,34.6606422459336,15.8857643260448
"7",3,3,1,35.9063175540945,15.2591582385497
"8",3,3,2,33.6294838314307,15.2591582385497
"9",3,3,3,33.2918598958481,15.2591582385497
"10",4,4,1,34.918071509254,14.8406075409273
"11",4,4,2,37.5824326941874,14.8406075409272
"12",4,4,3,36.5963413879335,14.8406075409273
"13",5,5,1,35.2412326595376,15.1858160538329
"14",5,5,2,33.813344423045,15.1858160538329
"15",5,5,3,34.4419468267892,15.1858160538329
"16",6,6,1,35.8622352539586,15.1252916183198
"17",6,6,2,35.0729567549748,15.1252916183198
"18",6,6,3,36.0783240907041,15.1252916183198
