"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.2450660200337,73.3328788459047,77.3618318916303,80.3152473711096,84.9701957113761,89.2303849347421,98.0144220173635,101.434685216707,108.751652398428,1,1,1,1,1,1,NA,NA,0.62962962962963,0.518518518518518,0.444444444444444,0.333333333333333,0.222222222222222,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2050,57.756465,12.5113989799664
"2",1,1,2,50.1710359969259,78.2588488227969,82.2878018685225,85.2412173480019,89.8961656882683,94.1563549116343,102.940391994256,106.360655193599,113.67762237532,1,1,1,1,1,NA,NA,NA,0.619047619047619,0.523809523809524,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,66.110175,15.9391390030741
"3",1,1,3,55.1172497996049,83.205062625476,87.2340156712016,90.1874311506809,94.8423794909474,99.1025687143133,107.886605796935,111.306868996278,118.623836177999,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2150,49.481927,-5.63532279960492
"4",2,2,1,46.2377237701575,74.4741019565244,78.5243654141844,81.4934024459051,86.1729722859853,90.4556950028516,99.2861936467159,102.724547704125,110.080216648558,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.464285714285714,0.392857142857143,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,55.572288,9.3345642298425
"5",2,2,2,49.7084113701799,77.9447895565468,81.9950530142069,84.9640900459275,89.6436598860077,93.926382602874,102.756881246738,106.195235304147,113.55090424858,1,1,1,1,1,NA,NA,NA,0.518518518518518,0.407407407407407,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2250,57.283413,7.57500162982006
"6",2,2,3,50.6835227502095,78.9199009365764,82.9701643942365,85.9392014259571,90.6187712660373,94.9014939829036,103.731992626768,107.170346684177,114.52601562861,1,1,1,1,1,NA,NA,NA,0.619047619047619,0.476190476190476,0.380952380952381,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,65.768941,15.0854182497905
"7",3,3,1,56.5403565597735,84.3693956337867,88.361229830061,91.2874354157277,95.8994975955735,100.120437584555,108.823547104521,112.212299329837,119.461855102148,1,1,1,1,NA,NA,NA,NA,0.344827586206897,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2350,54.603856,-1.93650055977345
"8",3,3,2,50.5389523768447,78.367991450858,82.3598256471322,85.286031232799,89.8980934126448,94.1190334016262,102.822142921592,106.210895146908,113.460450919219,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2400,51.424296,0.885343623155293
"9",3,3,3,48.8298901812705,76.6589292552838,80.650763451558,83.5769690372248,88.1890312170706,92.4099712060519,101.113080726018,104.501832951334,111.751388723645,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.571428571428571,0.476190476190476,0.333333333333333,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2450,66.055728,17.2258378187295
"10",4,4,1,56.7565764628196,84.50798466351,88.488683384571,91.4067261337656,96.005922673016,100.215088081613,108.8939197244,112.273218809993,119.502551485692,1,1,1,1,NA,NA,NA,NA,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2500,57.997571,1.24099453718043
