"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.0254184952615,10.4449930201816
"2",1,1,2,76.1212525071031,10.4449930201816
"3",1,1,3,83.7674794689182,10.4449930201816
"4",2,2,1,79.6578476246076,10.4948482653427
"5",2,2,2,81.3697902384042,10.4948482653427
"6",2,2,3,74.3722210035043,10.4948482653427
"7",3,3,1,72.4469954609119,10.5151948756031
"8",3,3,2,86.7908098841419,10.5151948756031
"9",3,3,3,78.0829220634256,10.5151948756031
"10",4,4,1,83.2080398318885,10.886383760686
"11",4,4,2,81.3487779622377,10.886383760686
"12",4,4,3,80.7443410935114,10.886383760686
"13",5,5,1,83.3417415368741,10.2961665805776
"14",5,5,2,84.6361690478753,10.2961665805776
"15",5,5,3,84.8500865905302,10.2961665805776
"16",6,6,1,83.5212975697633,10.3019491930088
"17",6,6,2,80.9919627924028,10.3019491930088
"18",6,6,3,84.0710252449423,10.3019491930088
