"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.5995787682192,67.8907900001589,71.2317121649894,73.6807680674438,77.5407832896703,81.073453053051,88.3574258005511,91.1936050765454,97.2610418422041,1,1,1,1,1,1,1,1,0.465116279069767,0.418604651162791,0.372093023255814,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2050,32.777305,-11.8222737682192
"2",1,1,2,46.7010488776516,69.9922601095913,73.3331822744218,75.7822381768762,79.6422533991028,83.1749231624835,90.4588959099835,93.2950751859779,99.3625119516365,1,1,1,1,1,1,1,NA,0.558823529411765,0.5,0.441176470588235,0.382352941176471,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2100,46.55313,-0.147918877651612
"3",1,1,3,42.6695830439551,65.9607942758948,69.3017164407253,71.7507723431797,75.6107875654063,79.1434573287869,86.427430076287,89.2636093522813,95.33104611794,1,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.714285714285714,0.619047619047619,0.380952380952381,0.285714285714286,0.0952380952380952,0,0,0,0,0,0,0,0,2150,67.124962,24.4553789560449
"4",2,2,1,37.541192824779,61.2415124908375,64.6411177109096,67.1331911024651,71.0610072117952,74.6557280630632,82.0676432629853,84.953639822028,91.1276506739201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,95.706279,58.165086175221
"5",2,2,2,28.80158315983,52.5019028258886,55.9015080459606,58.3935814375162,62.3213975468462,65.9161183981142,73.3280335980363,76.2140301570791,82.3880410089712,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.51219512195122,0.414634146341463,0.365853658536585,0.268292682926829,1,1,1,1,1,1,1,1,2250,34.527839,5.72625584016997
"6",2,2,3,47.5087576931274,71.2090773591859,74.608682579258,77.1007559708135,81.0285720801435,84.6232929314116,92.0352081313337,94.9212046903764,101.095215542269,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.236842105263158,0.131578947368421,0.0789473684210526,0,1,1,1,1,1,1,1,1,2300,39.262724,-8.24603369312736
"7",3,3,1,45.2700693529813,69.8231589786331,73.345086650343,75.9268282554655,79.9959725676231,83.7200363981538,91.3986424577185,94.3884811253791,100.78464134314,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,1,2350,32.301988,-12.9680813529813
"8",3,3,2,46.7429777404898,71.2960673661416,74.8179950378515,77.399736642974,81.4688809551316,85.1929447856623,92.871550845227,95.8613895128876,102.257549730648,1,1,1,1,1,1,1,NA,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.230769230769231,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,1,2400,37.940027,-8.80295074048976
"9",3,3,3,45.5499552020398,70.1030448276917,73.6249724994016,76.206714104524,80.2758584166817,83.9999222472123,91.6785283067771,94.6683669744377,101.064527192198,1,1,1,1,1,1,1,NA,0.441860465116279,0.372093023255814,0.348837209302326,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,1,2450,32.733518,-12.8164372020398
"10",4,4,1,45.8770728098538,70.7575286847316,74.326414204497,76.9425781604773,81.0659763580457,84.8396931172573,92.6206780017817,95.6503801768601,102.131820374121,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.225,0.1,0.05,0,0,0,0,0,0,0,0,1,2500,36.945545,-8.93152780985381
