"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1383593189308,15.9527676032095
"2",1,1,2,39.8589791608494,15.9527676032095
"3",1,1,3,36.0770478054698,15.9527676032095
"4",2,2,1,41.3998572134673,16.6183581904326
"5",2,2,2,34.2676965884521,16.6183581904326
"6",2,2,3,41.6146900729595,16.6183581904326
"7",3,3,1,34.9537425000375,17.0502278239184
"8",3,3,2,34.9346362162401,17.0502278239184
"9",3,3,3,35.3566985020048,17.0502278239184
"10",4,4,1,41.9457184232037,17.4751742994196
"11",4,4,2,34.4494642408158,17.4751742994196
"12",4,4,3,42.1598179249063,17.4751742994196
"13",5,5,1,18.6403471453755,19.4492283746184
"14",5,5,2,24.9116724826482,19.4492283746184
"15",5,5,3,34.1011347673065,19.4492283746184
"16",6,6,1,40.5553498849229,21.2817477847037
"17",6,6,2,34.7028617595948,21.2817477847036
"18",6,6,3,39.7064221480338,21.2817477847037
