"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8359288410269,11.5211328238516
"2",1,1,2,22.3346888830512,11.5211328238516
"3",1,1,3,21.3698420435631,11.5211328238516
"4",2,2,1,23.7165492022411,11.4732891824272
"5",2,2,2,22.9875727155729,11.4732891824272
"6",2,2,3,21.1672766186126,11.4732891824272
"7",3,3,1,26.2484791565174,11.7519884403623
"8",3,3,2,20.1001392753534,11.7519884403623
"9",3,3,3,20.6213208063983,11.7519884403623
"10",4,4,1,24.059729546156,11.631496074411
"11",4,4,2,21.68105647315,11.631496074411
"12",4,4,3,20.1913529787446,11.631496074411
"13",5,5,1,23.7263425532344,11.5423098946547
"14",5,5,2,20.0549375148702,11.5423098946547
"15",5,5,3,20.1936033881861,11.5423098946547
"16",6,6,1,21.3533494110187,11.4578358598984
"17",6,6,2,26.5265008628951,11.4578358598984
"18",6,6,3,26.3239872804516,11.4578358598984
