"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0269829203073,21.1032730738742
"2",1,1,2,28.6623580549577,21.1032730738742
"3",1,1,3,27.8594363027439,21.1032730738742
"4",2,2,1,28.4103928039514,21.3835991083353
"5",2,2,2,27.2162097633113,21.3835991083353
"6",2,2,3,28.4588044136891,21.3835991083353
"7",3,3,1,20.5614816173351,21.3244445258229
"8",3,3,2,29.4087376440585,21.3244445258229
"9",3,3,3,26.6179925418731,21.3244445258229
"10",4,4,1,22.5975372506661,22.5035794141971
"11",4,4,2,29.1353710283279,22.5035794141971
"12",4,4,3,30.6767623456349,22.5035794141971
"13",5,5,1,27.3869736791262,22.6476718304542
"14",5,5,2,30.6950269594809,22.6476718304542
"15",5,5,3,25.9577075536578,22.6476718304542
"16",6,6,1,25.2433797091431,23.5462679976368
"17",6,6,2,25.7455244477414,23.5462679976368
"18",6,6,3,26.5699651684731,23.5462679976368
