"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7884202686218,16.8822076563238
"2",1,1,2,42.2229070330181,16.8822076563239
"3",1,1,3,43.745197983215,16.8822076563239
"4",2,2,1,41.1385665641845,17.1133362145332
"5",2,2,2,38.5924435377393,17.1133362145332
"6",2,2,3,40.487925501172,17.1133362145332
"7",3,3,1,41.5865898271607,17.4533619312407
"8",3,3,2,41.7642312957497,17.4533619312407
"9",3,3,3,41.3611129511982,17.4533619312407
"10",4,4,1,46.7617219574804,16.7146555549842
"11",4,4,2,44.4056450395472,16.7146555549842
"12",4,4,3,42.503082739586,16.7146555549842
"13",5,5,1,39.9163429182546,15.9371820030676
"14",5,5,2,40.8160761792026,15.9371820030676
"15",5,5,3,43.3928980225957,15.9371820030676
"16",6,6,1,46.2238060378878,15.4795555665966
"17",6,6,2,45.7024010052858,15.4795555665966
"18",6,6,3,43.7918233641381,15.4795555665966
