"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9957267595982,29.3547980441742
"2",1,1,2,36.0878048232063,29.3547980441742
"3",1,1,3,36.1191862042902,29.3547980441742
"4",2,2,1,31.9418257242775,30.1179748377249
"5",2,2,2,31.9487446353924,30.1179748377249
"6",2,2,3,32.0222045383505,30.1179748377249
"7",3,3,1,28.5572956398606,30.5506868648054
"8",3,3,2,28.7589859782701,30.5506868648055
"9",3,3,3,29.1906626210501,30.5506868648055
"10",4,4,1,26.561765580777,30.6962388662143
"11",4,4,2,26.3420533029977,30.6962388662143
"12",4,4,3,26.4309547804597,30.6962388662143
"13",5,5,1,24.1962721857596,29.7704310902713
"14",5,5,2,27.3382239624761,29.7704310902712
"15",5,5,3,28.5223731588838,29.7704310902713
"16",6,6,1,23.3558725677449,29.4418217741369
"17",6,6,2,23.3954883745598,29.4418217741369
"18",6,6,3,23.7623347501058,29.4418217741369
