"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8434405192396,11.9847808748581
"2",1,1,2,43.5958765464231,11.9847808748581
"3",1,1,3,45.2669875310131,11.9847808748581
"4",2,2,1,44.0393962709655,11.9563511942435
"5",2,2,2,43.6371973554318,11.9563511942435
"6",2,2,3,42.0111206909961,11.9563511942435
"7",3,3,1,44.6331790353766,12.2779645092008
"8",3,3,2,44.0437544061001,12.2779645092008
"9",3,3,3,44.2178798196407,12.2779645092008
"10",4,4,1,45.5237109447792,12.1674716429728
"11",4,4,2,45.917817725459,12.1674716429728
"12",4,4,3,44.2641174285762,12.1674716429728
"13",5,5,1,46.8269680645363,12.1378639084871
"14",5,5,2,42.9820464608548,12.1378639084871
"15",5,5,3,44.6402551857311,12.1378639084871
"16",6,6,1,42.1722511570142,12.5613274230181
"17",6,6,2,43.5401009878617,12.5613274230181
"18",6,6,3,42.5881050256915,12.5613274230181
