"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6606746370374,27.1004110612717
"2",1,1,2,33.5902811172235,27.1004110612717
"3",1,1,3,33.9713485006211,27.1004110612717
"4",2,2,1,28.99433348513,27.8247537361632
"5",2,2,2,29.4199823939299,27.8247537361632
"6",2,2,3,40.5260891360948,27.8247537361632
"7",3,3,1,38.2507543201174,27.643193167954
"8",3,3,2,32.6505264661041,27.643193167954
"9",3,3,3,37.2093754975968,27.643193167954
"10",4,4,1,35.9018458418764,27.7414279115319
"11",4,4,2,27.6317023000469,27.7414279115319
"12",4,4,3,27.9197421725925,27.7414279115319
"13",5,5,1,31.1350363797022,26.347646251533
"14",5,5,2,25.8080567740258,26.347646251533
"15",5,5,3,58.5803864673037,26.347646251533
"16",6,6,1,28.640152427306,29.190052870789
"17",6,6,2,28.669233450566,29.190052870789
"18",6,6,3,28.4327795076035,29.190052870789
