"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.3277541490021,19.5199012402242
"2",1,1,2,51.8692673336709,19.5199012402242
"3",1,1,3,67.8358501438429,19.5199012402242
"4",2,2,1,48.8012803256285,19.4715677457531
"5",2,2,2,50.8687337759253,19.4715677457531
"6",2,2,3,73.6623715810634,19.4715677457531
"7",3,3,1,50.2514822878982,19.0151818148191
"8",3,3,2,73.7483279527158,19.0151818148191
"9",3,3,3,51.6078887930457,19.0151818148191
"10",4,4,1,71.8211427378117,17.9299501542512
"11",4,4,2,47.3050465481763,17.9299501542512
"12",4,4,3,49.639117681465,17.9299501542512
"13",5,5,1,54.7728395500661,19.0590659537648
"14",5,5,2,55.2275389250499,19.0590659537648
"15",5,5,3,83.192967106053,19.0590659537648
"16",6,6,1,63.0872164188322,19.0023254554053
"17",6,6,2,80.9579060802114,19.0023254554053
"18",6,6,3,75.1909547562403,19.0023254554053
