"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1185651883736,21.1190295438517
"2",1,1,2,34.0340718568346,21.1190295438517
"3",1,1,3,37.5354742246002,21.1190295438517
"4",2,2,1,29.2684526477565,19.7673295092049
"5",2,2,2,32.8990835083546,19.7673295092049
"6",2,2,3,28.7375170675566,19.7673295092049
"7",3,3,1,36.6873545307481,19.7409431883261
"8",3,3,2,33.0230492371478,19.7409431883261
"9",3,3,3,33.7495458825861,19.7409431883261
"10",4,4,1,31.8608482960551,19.7121772475237
"11",4,4,2,33.3585613241932,19.7121772475237
"12",4,4,3,33.3122893070964,19.7121772475237
"13",5,5,1,33.8553299721713,19.4352883544193
"14",5,5,2,31.5293009183213,19.4352883544193
"15",5,5,3,52.112901723758,19.4352883544194
"16",6,6,1,30.7223819392509,21.0623646477367
"17",6,6,2,34.5470206022208,21.0623646477367
"18",6,6,3,35.4784540029701,21.0623646477367
