"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6104243371212,13.7125592866143
"2",1,1,2,22.934148602775,13.7125592866143
"3",1,1,3,27.8019454934622,13.7125592866143
"4",2,2,1,16.1105139070131,13.7349944361575
"5",2,2,2,26.4198472934999,13.7349944361575
"6",2,2,3,21.9827660692931,13.7349944361575
"7",3,3,1,31.8538271766914,13.8489782639095
"8",3,3,2,23.8384289448934,13.8489782639095
"9",3,3,3,24.9140026407254,13.8489782639095
"10",4,4,1,25.6632301171741,13.8788131115585
"11",4,4,2,26.3800177325722,13.8788131115585
"12",4,4,3,7.8161090686244,13.8788131115585
"13",5,5,1,26.5517886717697,14.2207615140746
"14",5,5,2,21.2821531569266,14.2207615140746
"15",5,5,3,25.3380446395629,14.2207615140746
"16",6,6,1,25.2505601436792,11.7028743364565
"17",6,6,2,18.1865948689015,11.7028743364565
"18",6,6,3,26.5089328760415,11.7028743364565
