"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9761869555214,14.2169773290757
"2",1,1,2,28.9244564536937,14.2169773290757
"3",1,1,3,25.9285058847015,14.2169773290757
"4",2,2,1,27.5403951382955,14.2600412145559
"5",2,2,2,25.7156681008692,14.2600412145559
"6",2,2,3,26.7411855420867,14.2600412145559
"7",3,3,1,25.2895774325384,14.2749515745631
"8",3,3,2,28.4901250678157,14.2749515745631
"9",3,3,3,26.2151138692588,14.2749515745631
"10",4,4,1,26.0676390731058,14.4053317687904
"11",4,4,2,25.378304519649,14.4053317687904
"12",4,4,3,25.2499040642414,14.4053317687904
"13",5,5,1,19.5299488072285,15.068881507858
"14",5,5,2,27.8108581036193,15.068881507858
"15",5,5,3,24.0916098996196,15.068881507858
"16",6,6,1,27.8511525758192,15.1577550831923
"17",6,6,2,26.7784360396177,15.1577550831923
"18",6,6,3,27.1581871617898,15.1577550831923
