"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5721360983104,73.0053322745864,79.5223300645622,84.2996014634104,91.8291724714797,98.7202043198181,112.928746738857,118.461163587176,130.29665990878,1,1,1,1,NA,NA,NA,NA,0.80952380952381,0.619047619047619,0.476190476190476,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2050,66.229324,38.6571879016896
"2",1,1,2,20.628688491202,66.061884667478,72.5788824574538,77.356153856302,84.8857248643713,91.7767567127096,105.985299131749,111.517715980068,123.353212301672,0,0,0,1,1,NA,NA,NA,0,0,0,0.818181818181818,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,2100,81.339428,60.710739508798
"3",1,1,3,18.1858465704769,63.6190427467529,70.1360405367287,74.9133119355769,82.4428829436462,89.3339147919845,103.542457211024,109.074874059343,120.910370380947,1,1,1,1,1,NA,NA,NA,0.370967741935484,0.306451612903226,0.258064516129032,0.17741935483871,0.0967741935483871,0,0,0,1,1,1,0,0,0,0,0,2150,1.777202,-16.4086445704769
"4",2,2,1,32.0076025880591,80.1780012936273,87.0876270370691,92.1527135239271,100.13591673361,107.442110872788,122.506671831576,128.372398828967,140.920945369208,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.104166666666667,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,23.811146,-8.19645658805907
"5",2,2,2,29.2149831921682,77.3853818977364,84.2950076411783,89.3600941280363,97.3432973377189,104.649491476897,119.714052435685,125.579779433076,138.128325973318,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,2250,1.740907,-27.4740761921682
"6",2,2,3,32.0122026778557,80.1826013834239,87.0922271268658,92.1573136137238,100.140516823406,107.446710962584,122.511271921373,128.376998918763,140.925545459005,1,1,1,NA,NA,NA,NA,NA,0.244897959183673,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,23.277733,-8.73446967785571
"7",3,3,1,29.2979219887985,77.4696253441792,84.3794382283168,89.4446618982647,97.4280813254761,104.734473346031,119.799442314243,125.665328179317,138.214214585105,0,1,1,1,NA,NA,NA,NA,0,0.75,0.5,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2350,80.184422,50.8865000112015
"8",3,3,2,22.0594088128782,70.2311121682589,77.1409250523965,82.2061487223444,90.1895681495558,97.4959601701104,112.560929138323,118.426815003396,130.975701409185,1,1,1,1,1,NA,NA,NA,0.387755102040816,0.285714285714286,0.224489795918367,0.122448979591837,0.0204081632653061,0,0,0,1,0,0,0,0,0,0,0,2400,23.152025,1.09261618712183
"9",3,3,3,29.3139120073764,77.4856153627571,84.3954282468948,89.4606519168427,97.4440713440541,104.750463364609,119.815432332821,125.681318197895,138.230204603683,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.145161290322581,0.0967741935483871,0.0161290322580645,0,0,0,0,1,0,0,0,0,0,0,0,2450,2.140181,-27.1737310073764
"10",4,4,1,31.3641542882829,79.8457266918004,86.7999876023118,91.8977938036605,99.9325673331036,107.28595841292,122.447834222062,128.351452954003,140.981061261134,1,1,1,NA,NA,NA,NA,NA,0.244897959183673,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,23.184542,-8.17961228828288
