"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8410495958843,4.50233291920929
"2",1,1,2,33.6451499409371,4.50233291920929
"3",1,1,3,36.1596218679477,4.50233291920929
"4",2,2,1,36.5899464910952,4.41783063715153
"5",2,2,2,33.6100788079099,4.41783063715153
"6",2,2,3,35.3426434440005,4.41783063715153
"7",3,3,1,36.4043440632845,4.41665912199505
"8",3,3,2,16.8667799475175,4.41665912199505
"9",3,3,3,36.2120009534715,4.41665912199505
"10",4,4,1,37.2144497181174,11.062617361509
"11",4,4,2,37.6674338636258,11.062617361509
"12",4,4,3,37.6969735549481,11.062617361509
"13",5,5,1,31.0233605746837,12.5111543195255
"14",5,5,2,26.6071471046403,12.5111543195255
"15",5,5,3,38.2055056703177,12.5111543195255
"16",6,6,1,40.9214132823432,16.0145966479514
"17",6,6,2,39.0109174710482,16.0145966479514
"18",6,6,3,40.5972239918355,16.0145966479514
